241.538,131.585,43.717,20.708
240.665,133.207,43.717,20.708
240.290,133.332,43.717,20.708
240.665,132.958,43.717,20.708
242.037,131.835,43.717,20.708
241.414,132.209,43.717,20.708
240.540,132.833,43.717,20.708
242.570,131.971,42.785,20.267
241.731,133.247,41.872,19.834
242.568,132.649,41.872,19.834
241.014,132.530,41.872,19.834
241.133,133.366,41.872,19.834
242.617,133.002,40.980,19.411
241.798,133.119,40.980,19.411
240.979,133.704,40.980,19.411
241.096,133.119,40.980,19.411
241.213,133.704,40.980,19.411
241.086,132.896,40.106,18.997
241.404,133.429,39.250,18.592
240.395,134.214,39.250,18.592
240.283,133.205,39.250,18.592
239.275,134.214,39.250,18.592
239.387,134.326,39.250,18.592
239.051,134.662,39.250,18.592
238.043,134.998,39.250,18.592
238.827,135.558,39.250,18.592
239.835,134.326,39.250,18.592
239.051,134.886,39.250,18.592
238.498,134.760,38.413,18.196
237.949,134.650,38.413,18.196
239.155,133.444,38.413,18.196
239.704,132.019,38.413,18.196
238.059,133.225,38.413,18.196
238.169,132.677,38.413,18.196
237.620,131.909,38.413,18.196
236.634,130.923,38.413,18.196
236.963,129.717,38.413,18.196
235.976,130.703,38.413,18.196
234.770,130.374,38.413,18.196
234.879,131.142,38.413,18.196
234.112,130.155,38.413,18.196
234.660,130.484,38.413,18.196
233.673,129.497,38.413,18.196
234.879,129.826,38.413,18.196
234.989,130.155,38.413,18.196
234.441,130.484,38.413,18.196
234.331,129.278,38.413,18.196
233.564,130.484,38.413,18.196
234.112,129.497,38.413,18.196
234.660,130.265,38.413,18.196
233.893,131.032,38.413,18.196
234.441,129.826,38.413,18.196
233.015,130.594,38.413,18.196
232.467,131.142,38.413,18.196
231.042,132.129,38.413,18.196
231.371,132.677,38.413,18.196
229.726,132.129,38.413,18.196
230.241,133.062,37.594,17.808
229.061,134.243,37.594,17.808
229.383,133.277,37.594,17.808
228.203,133.599,37.594,17.808
229.383,134.350,37.594,17.808
227.773,133.599,37.594,17.808
228.095,134.135,37.594,17.808
228.417,133.170,37.594,17.808
226.808,134.135,37.594,17.808
228.139,133.601,36.792,17.428
226.774,134.757,36.792,17.428
225.829,134.021,36.792,17.428
224.674,134.967,36.792,17.428
225.199,134.021,36.792,17.428
226.144,134.757,36.792,17.428
225.619,133.811,36.792,17.428
224.044,134.547,36.792,17.428
224.569,133.391,36.792,17.428
224.254,134.126,36.792,17.428
223.728,134.441,36.792,17.428
223.203,132.866,36.792,17.428
224.149,133.601,36.792,17.428
224.254,132.866,36.792,17.428
223.728,132.341,36.792,17.428
223.834,132.236,36.792,17.428
223.308,133.391,36.792,17.428
224.254,131.606,36.792,17.428
223.518,132.131,36.792,17.428
224.464,133.076,36.792,17.428
225.409,131.921,36.792,17.428
224.884,132.866,36.792,17.428
225.199,132.131,36.792,17.428
225.514,133.286,36.792,17.428
226.879,132.341,36.792,17.428
226.968,133.033,36.008,17.056
227.687,133.341,36.008,17.056
227.774,132.632,35.240,16.693
227.271,134.342,35.240,16.693
227.573,135.247,35.240,16.693
226.466,135.549,35.240,16.693
225.963,136.052,35.240,16.693
227.070,135.750,35.240,16.693
227.573,136.655,35.240,16.693
226.869,136.152,35.240,16.693
227.774,137.259,35.240,16.693
228.880,137.359,35.240,16.693
228.579,138.667,35.240,16.693
228.679,138.767,35.240,16.693
228.176,140.075,35.240,16.693
229.081,141.182,35.240,16.693
227.975,141.886,35.240,16.693
227.271,142.791,35.240,16.693
228.377,142.288,35.240,16.693
227.874,143.394,35.240,16.693
227.573,143.495,35.240,16.693
226.869,143.998,35.240,16.693
227.372,143.294,35.240,16.693
228.478,143.394,35.240,16.693
227.372,143.696,35.240,16.693
228.679,142.590,35.240,16.693
228.579,143.495,35.240,16.693
228.277,143.596,35.240,16.693
229.182,143.093,35.240,16.693
228.880,142.791,35.240,16.693
228.377,142.891,35.240,16.693
229.081,143.596,35.240,16.693
228.176,144.702,35.240,16.693
229.283,142.992,35.240,16.693
228.780,144.300,35.240,16.693
229.484,145.004,35.240,16.693
229.182,145.104,35.240,16.693
230.289,144.803,35.240,16.693
231.596,143.696,35.240,16.693
230.691,144.400,35.240,16.693
230.993,145.104,35.240,16.693
232.501,143.797,35.240,16.693
231.797,144.903,35.240,16.693
232.703,144.400,35.240,16.693
232.803,145.507,35.240,16.693
233.507,145.607,35.240,16.693
232.602,146.311,35.240,16.693
233.708,146.010,35.240,16.693
234.211,145.708,35.240,16.693
234.878,146.758,34.488,16.337
234.189,147.251,34.488,16.337
234.878,147.940,34.488,16.337
234.189,146.857,34.488,16.337
235.272,147.743,34.488,16.337
233.795,148.432,34.488,16.337
234.090,147.152,34.488,16.337
234.386,148.432,34.488,16.337
234.469,148.511,33.753,15.988
234.372,148.222,33.753,15.988
234.469,149.089,33.753,15.988
234.565,148.993,33.753,15.988
234.469,148.126,33.753,15.988
235.143,148.415,33.753,15.988
234.469,148.897,33.753,15.988
235.143,147.837,33.753,15.988
234.469,148.511,33.753,15.988
235.143,148.030,33.753,15.988
234.276,148.897,33.753,15.988
234.180,147.837,33.753,15.988
233.313,148.511,33.753,15.988
232.831,147.451,33.753,15.988
232.542,148.511,33.753,15.988
233.794,146.873,33.753,15.988
232.927,147.740,33.753,15.988
233.794,147.066,33.753,15.988
233.313,147.933,33.753,15.988
234.372,147.451,33.753,15.988
234.276,148.704,33.753,15.988
234.565,148.993,33.753,15.988
233.904,150.371,33.033,15.647
233.809,151.219,33.033,15.647
234.616,150.386,32.329,15.314
234.155,151.770,32.329,15.314
235.170,152.416,32.329,15.314
234.339,152.140,32.329,15.314
233.878,151.863,32.329,15.314
234.524,151.586,32.329,15.314
234.062,152.601,32.329,15.314
235.077,151.771,32.329,15.314
234.247,152.601,32.329,15.314
235.262,152.140,32.329,15.314
235.539,152.786,32.329,15.314
234.155,153.801,32.329,15.314
235.170,153.339,32.329,15.314
235.446,152.693,32.329,15.314
234.800,153.339,32.329,15.314
235.262,152.878,32.329,15.314
235.723,152.786,32.329,15.314
234.708,153.432,32.329,15.314
235.723,152.232,32.329,15.314
235.816,151.771,32.329,15.314
236.461,152.416,32.329,15.314
236.000,152.140,32.329,15.314
237.015,151.494,32.329,15.314
236.185,152.509,32.329,15.314
237.200,152.601,32.329,15.314
236.923,153.247,32.329,15.314
237.200,152.970,32.329,15.314
238.030,152.693,32.329,15.314
238.307,153.893,32.329,15.314
239.096,153.078,31.639,14.987
239.187,152.446,31.639,14.987
239.999,153.258,31.639,14.987
240.451,151.904,31.639,14.987
240.903,152.717,31.639,14.987
239.909,152.988,31.639,14.987
240.722,153.800,31.639,14.987
241.535,152.988,31.639,14.987
242.528,153.981,31.639,14.987
242.799,153.168,31.639,14.987
241.806,152.536,31.639,14.987
242.077,153.710,31.639,14.987
243.070,154.342,31.639,14.987
242.257,153.710,31.639,14.987
243.251,154.703,31.639,14.987
243.160,155.336,31.639,14.987
243.251,154.703,31.639,14.987
244.063,155.516,31.639,14.987
244.334,154.523,31.639,14.987
245.508,154.794,31.639,14.987
245.057,155.606,31.639,14.987
245.328,155.155,31.639,14.987
245.779,154.523,31.639,14.987
245.689,155.697,31.639,14.987
246.321,156.148,31.639,14.987
247.315,155.697,31.639,14.987
247.947,156.329,31.639,14.987
247.134,156.419,31.639,14.987
248.127,157.051,31.639,14.987
248.398,156.239,31.639,14.987
248.850,157.051,31.639,14.987
248.579,156.600,31.639,14.987
249.030,157.593,31.639,14.987
248.579,158.045,31.639,14.987
249.753,158.316,31.639,14.987
250.927,157.864,31.639,14.987
250.837,159.399,31.639,14.987
250.927,159.309,31.639,14.987
251.920,159.941,31.639,14.987
253.275,160.754,31.639,14.987
254.449,160.483,31.639,14.987
253.636,160.935,31.639,14.987
254.449,161.928,31.639,14.987
254.539,162.018,31.639,14.987
255.352,161.025,31.639,14.987
255.804,161.296,31.639,14.987
255.352,162.109,31.639,14.987
256.526,161.838,31.639,14.987
257.700,163.012,31.639,14.987
256.707,162.380,31.639,14.987
257.519,163.373,31.639,14.987
258.152,163.283,31.639,14.987
258.061,162.831,31.639,14.987
258.513,163.644,31.639,14.987
259.867,163.734,31.639,14.987
259.416,163.825,31.639,14.987
260.409,163.915,31.639,14.987
261.042,164.186,31.639,14.987
261.312,163.373,31.639,14.987
262.125,163.824,31.639,14.987
262.216,164.276,31.639,14.987
263.570,163.644,31.639,14.987
265.286,164.457,31.639,14.987
264.654,165.089,31.639,14.987
266.009,164.095,31.639,14.987
265.376,164.366,31.639,14.987
266.189,164.998,31.639,14.987
265.738,165.811,31.639,14.987
265.286,165.721,31.639,14.987
266.460,166.173,31.639,14.987
267.815,165.360,31.639,14.987
266.821,165.992,31.639,14.987
267.634,166.624,31.639,14.987
268.628,167.256,31.639,14.987
269.079,166.805,31.639,14.987
268.808,168.159,31.639,14.987
269.079,167.166,31.639,14.987
268.989,167.979,31.639,14.987
269.802,168.972,31.639,14.987
270.253,168.882,31.639,14.987
271.427,168.611,31.639,14.987
272.059,168.521,31.639,14.987
272.691,167.888,31.639,14.987
272.782,168.521,31.639,14.987
273.414,167.708,31.639,14.987
274.046,168.521,31.639,14.987
273.956,167.888,31.639,14.987
274.407,168.701,31.639,14.987
275.220,168.791,31.639,14.987
276.033,169.243,31.639,14.987
276.665,168.069,31.639,14.987
277.478,169.062,31.639,14.987
277.387,169.153,31.639,14.987
278.020,168.882,31.639,14.987
278.832,169.875,31.639,14.987
279.465,168.521,31.639,14.987
280.277,167.888,31.639,14.987
280.910,168.701,31.639,14.987
281.542,167.888,31.639,14.987
282.716,168.340,31.639,14.987
283.167,167.527,31.639,14.987
283.619,168.340,31.639,14.987
284.973,167.347,31.639,14.987
285.064,167.798,31.639,14.987
285.696,168.069,31.639,14.987
286.328,167.076,31.639,14.987
287.141,167.708,31.639,14.987
287.954,168.701,31.639,14.987
288.947,168.069,31.639,14.987
289.037,168.882,31.639,14.987
290.573,169.153,31.639,14.987
291.566,167.979,31.639,14.987
292.198,168.972,31.639,14.987
291.205,169.243,31.639,14.987
292.559,167.888,31.639,14.987
293.733,168.882,31.639,14.987
293.282,169.153,31.639,14.987
294.998,167.798,31.639,14.987
295.088,168.972,31.639,14.987
296.731,168.348,30.965,14.667
295.759,169.497,30.965,14.667
296.201,169.586,30.965,14.667
295.405,169.674,30.965,14.667
295.847,169.586,30.965,14.667
296.466,169.144,30.965,14.667
296.201,170.116,30.965,14.667
295.936,170.381,30.965,14.667
296.862,169.941,30.304,14.355
297.122,169.509,30.304,14.355
298.073,168.903,30.304,14.355
297.641,169.855,30.304,14.355
297.900,168.730,30.304,14.355
298.852,168.125,30.304,14.355
298.419,168.038,30.304,14.355
298.852,167.260,30.304,14.355
299.803,167.000,30.304,14.355
299.025,165.876,30.304,14.355
298.073,165.270,30.304,14.355
299.198,165.703,30.304,14.355
298.246,164.405,30.304,14.355
299.544,163.454,30.304,14.355
297.727,163.886,30.304,14.355
297.468,164.146,30.304,14.355
296.689,163.367,30.304,14.355
297.814,162.243,30.304,14.355
296.862,163.021,30.304,14.355
296.430,162.070,30.304,14.355
296.170,162.156,30.304,14.355
296.949,162.243,30.304,14.355
296.355,161.145,29.658,14.049
297.117,160.553,29.658,14.049
295.508,159.791,29.658,14.049
294.746,160.384,29.658,14.049
294.154,159.114,29.658,14.049
293.392,158.521,29.658,14.049
292.799,157.590,29.658,14.049
292.037,157.167,29.658,14.049
293.251,156.093,29.026,13.749
291.511,157.004,29.026,13.749
290.103,156.755,29.026,13.749
290.186,156.175,29.026,13.749
289.440,154.933,29.026,13.749
288.695,155.181,29.026,13.749
287.452,153.939,29.026,13.749
286.375,154.850,29.026,13.749
285.132,154.104,29.026,13.749
283.392,154.850,29.026,13.749
281.818,154.104,29.026,13.749
280.907,153.193,29.026,13.749
279.498,152.116,29.026,13.749
278.256,153.193,29.026,13.749
277.676,152.116,29.026,13.749
276.433,153.027,29.026,13.749
276.516,152.447,29.026,13.749
274.776,151.867,29.026,13.749
273.533,152.116,29.026,13.749
272.622,151.370,29.026,13.749
271.711,150.128,29.026,13.749
270.468,149.548,29.026,13.749
269.722,149.796,29.026,13.749
267.651,150.045,29.026,13.749
266.243,150.459,29.026,13.749
265.331,149.216,29.026,13.749
264.088,148.471,29.026,13.749
262.680,148.719,29.026,13.749
260.443,147.974,29.026,13.749
259.366,148.222,29.026,13.749
257.626,147.808,29.026,13.749
255.301,148.513,28.407,13.456
254.409,147.784,28.407,13.456
253.192,146.567,28.407,13.456
250.192,146.162,28.407,13.456
248.976,146.892,28.407,13.456
247.760,146.000,28.407,13.456
246.706,145.108,28.407,13.456
244.841,144.865,28.407,13.456
242.652,144.459,28.407,13.456
241.436,144.216,28.407,13.456
239.733,144.946,28.407,13.456
238.192,144.378,28.407,13.456
236.814,143.486,28.407,13.456
234.949,142.432,28.407,13.456
233.733,142.027,28.407,13.456
233.490,142.757,28.407,13.456
232.436,141.540,28.407,13.456
231.382,140.324,28.407,13.456
230.003,139.757,28.407,13.456
228.463,140.324,28.407,13.456
227.895,139.757,28.407,13.456
226.517,140.486,28.407,13.456
226.111,140.567,28.407,13.456
225.544,140.973,28.407,13.456
225.138,141.540,28.407,13.456
224.246,140.811,28.407,13.456
223.517,141.540,28.407,13.456
223.760,140.811,28.407,13.456
222.544,141.540,28.407,13.456
221.976,141.622,28.407,13.456
220.436,142.351,28.407,13.456
219.868,143.243,28.407,13.456
218.652,144.297,28.407,13.456
219.219,143.081,28.407,13.456
217.517,143.973,28.407,13.456
216.949,144.054,28.407,13.456
215.733,143.811,28.407,13.456
216.300,142.919,28.407,13.456
215.246,142.513,28.407,13.456
215.940,142.266,27.801,13.169
214.432,142.504,27.801,13.169
213.718,141.314,27.801,13.169
213.321,142.187,27.801,13.169
212.448,141.314,27.801,13.169
211.893,140.758,27.801,13.169
212.448,139.886,27.801,13.169
211.258,139.330,27.801,13.169
210.385,138.775,27.801,13.169
209.830,137.743,27.801,13.169
210.544,136.711,27.801,13.169
209.195,135.997,27.801,13.169
208.163,136.394,27.801,13.169
208.560,135.680,27.801,13.169
208.957,134.172,27.801,13.169
209.354,134.252,27.801,13.169
208.163,134.013,27.801,13.169
207.449,134.093,27.801,13.169
207.846,133.379,27.801,13.169
207.449,133.617,27.801,13.169
206.735,132.268,27.801,13.169
207.132,131.871,27.801,13.169
205.942,131.474,27.801,13.169
206.497,130.919,27.801,13.169
205.307,132.109,27.801,13.169
204.434,132.823,27.801,13.169
205.572,132.734,27.208,12.888
203.941,132.191,27.208,12.888
202.620,132.424,27.208,12.888
201.766,132.035,27.208,12.888
201.689,131.026,27.208,12.888
202.232,130.171,27.208,12.888
202.776,129.938,27.208,12.888
201.611,130.327,27.208,12.888
201.844,130.404,27.208,12.888
202.077,130.327,27.208,12.888
202.310,130.249,27.208,12.888
202.853,130.171,27.208,12.888
202.621,129.938,27.208,12.888
202.853,129.705,27.208,12.888
202.776,129.472,27.208,12.888
202.232,130.482,27.208,12.888
202.155,130.094,27.208,12.888
201.300,130.016,27.208,12.888
201.844,129.472,27.208,12.888
200.990,129.861,27.208,12.888
201.223,129.006,27.208,12.888
201.456,128.307,27.208,12.888
199.980,129.006,27.208,12.888
200.679,128.307,27.208,12.888
199.669,129.162,27.208,12.888
199.281,129.395,27.208,12.888
200.601,128.540,27.208,12.888
201.145,127.531,27.208,12.888
202.310,127.764,27.208,12.888
202.853,126.754,27.208,12.888
203.086,126.521,27.208,12.888
203.630,127.220,27.208,12.888
203.893,126.353,27.810,13.173
204.290,127.067,27.810,13.173
203.258,126.670,27.810,13.173
203.496,126.273,27.810,13.173
204.528,126.035,27.810,13.173
205.401,124.368,27.810,13.173
205.004,124.289,27.810,13.173
206.036,124.051,27.810,13.173
206.433,123.177,27.810,13.173
205.878,122.780,27.810,13.173
206.863,122.232,27.217,12.892
207.407,121.999,27.217,12.892
206.241,122.543,27.217,12.892
207.562,121.999,27.217,12.892
207.950,120.679,27.217,12.892
208.805,119.824,27.217,12.892
207.795,119.746,27.217,12.892
209.116,118.892,27.217,12.892
209.970,117.571,27.217,12.892
209.137,117.634,26.636,12.617
210.582,117.102,26.636,12.617
209.897,116.721,26.636,12.617
211.038,115.581,26.636,12.617
211.570,114.289,26.636,12.617
212.254,112.996,26.636,12.617
213.091,112.464,26.636,12.617
214.383,111.323,26.636,12.617
215.372,109.727,26.636,12.617
216.360,109.803,26.636,12.617
216.892,109.879,26.636,12.617
218.489,108.890,26.636,12.617
219.325,108.358,26.636,12.617
219.705,107.674,26.636,12.617
220.694,107.902,26.636,12.617
221.226,109.043,26.636,12.617
219.933,109.727,26.636,12.617
221.226,109.347,26.636,12.617
221.606,108.966,26.636,12.617
221.682,109.347,26.636,12.617
221.758,108.662,26.636,12.617
221.226,108.890,26.636,12.617
220.389,108.814,26.636,12.617
221.074,108.130,26.636,12.617
220.694,108.814,26.636,12.617
219.553,108.282,26.636,12.617
219.781,106.990,26.636,12.617
218.641,107.522,26.636,12.617
218.109,106.534,26.636,12.617
217.587,106.595,26.068,12.348
216.619,106.223,26.068,12.348
217.686,106.139,25.513,12.085
218.196,106.503,25.513,12.085
217.540,105.848,25.513,12.085
218.633,105.338,25.513,12.085
217.395,107.159,25.513,12.085
217.759,107.523,25.513,12.085
216.667,107.013,25.513,12.085
217.468,108.105,25.513,12.085
216.667,108.761,25.513,12.085
216.885,107.960,25.513,12.085
214.919,108.906,25.513,12.085
213.827,109.125,25.513,12.085
213.171,110.217,25.513,12.085
212.079,111.746,25.513,12.085
212.880,112.402,25.513,12.085
211.464,113.553,26.077,12.352
210.348,114.074,26.077,12.352
209.837,115.568,25.521,12.089
210.492,115.058,25.521,12.089
210.857,115.714,25.521,12.089
209.764,115.350,25.521,12.089
209.982,116.005,25.521,12.089
209.035,115.641,25.521,12.089
209.837,114.986,25.521,12.089
208.890,115.787,25.521,12.089
209.837,115.277,25.521,12.089
209.181,116.078,25.521,12.089
209.982,115.568,25.521,12.089
209.764,115.641,25.521,12.089
210.420,115.423,25.521,12.089
211.075,116.224,25.521,12.089
209.983,116.151,25.521,12.089
210.229,115.337,26.086,12.356
210.602,114.816,26.086,12.356
209.782,113.997,26.086,12.356
210.155,113.476,26.086,12.356
210.825,112.806,26.086,12.356
210.150,113.828,26.663,12.630
210.835,113.447,26.663,12.630
210.607,112.914,26.663,12.630
209.313,113.752,26.663,12.630
207.867,113.980,26.663,12.630
208.704,113.599,26.663,12.630
207.258,113.219,26.663,12.630
206.117,112.838,26.663,12.630
206.954,113.828,26.663,12.630
205.474,113.609,27.253,12.909
205.863,113.376,27.253,12.909
206.719,114.231,27.253,12.909
205.708,113.220,27.253,12.909
206.875,112.364,27.253,12.909
205.708,111.820,27.253,12.909
206.563,111.431,27.253,12.909
207.575,110.886,27.253,12.909
208.161,109.695,27.856,13.195
206.809,108.820,27.856,13.195
207.048,109.854,27.856,13.195
208.081,109.138,27.856,13.195
206.701,108.580,28.472,13.487
207.920,108.986,28.472,13.487
206.509,109.427,29.102,13.785
205.595,108.845,29.102,13.785
204.349,109.759,29.102,13.785
206.094,108.679,29.102,13.785
204.848,107.932,29.102,13.785
205.429,108.181,29.102,13.785
206.841,107.101,29.102,13.785
206.094,107.849,29.102,13.785
206.675,107.599,29.102,13.785
205.060,107.706,29.746,14.090
205.655,107.281,29.746,14.090
204.551,107.026,29.746,14.090
205.191,106.958,30.404,14.402
204.410,107.219,30.404,14.402
204.670,108.868,30.404,14.402
203.716,109.302,30.404,14.402
204.670,110.603,30.404,14.402
205.278,110.864,30.404,14.402
203.411,110.794,31.076,14.720
202.612,111.948,31.076,14.720
202.701,112.923,31.076,14.720
202.080,113.189,31.076,14.720
200.572,112.746,31.076,14.720
201.193,113.189,31.076,14.720
200.395,113.455,31.076,14.720
199.596,114.254,31.076,14.720
200.750,113.810,31.076,14.720
199.774,114.963,31.076,14.720
200.395,115.230,31.076,14.720
199.064,114.609,31.076,14.720
198.621,115.052,31.076,14.720
199.419,115.673,31.076,14.720
198.976,116.471,31.076,14.720
198.709,116.205,31.076,14.720
199.685,115.584,31.076,14.720
198.881,115.882,31.764,15.046
199.335,116.335,31.764,15.046
199.607,116.426,31.764,15.046
200.060,116.335,31.764,15.046
199.063,115.156,31.764,15.046
199.934,113.579,32.467,15.379
198.915,114.042,32.467,15.379
200.119,114.135,32.467,15.379
200.433,112.907,33.185,15.719
199.581,112.434,33.185,15.719
200.812,111.581,33.185,15.719
201.526,111.899,33.919,16.067
200.461,112.383,33.919,16.067
199.783,111.124,33.919,16.067
201.429,109.672,33.919,16.067
202.107,109.962,33.919,16.067
201.236,110.640,33.919,16.067
203.850,109.769,33.919,16.067
196.653,113.953,33.196,15.724
196.747,113.289,33.196,15.724
200.632,113.195,33.196,15.724
201.864,113.858,33.196,15.724
203.664,114.521,33.196,15.724
205.464,114.047,33.196,15.724
206.696,114.332,33.196,15.724
208.118,113.479,33.196,15.724
209.918,114.332,33.196,15.724
211.339,114.047,33.196,15.724
212.192,115.658,33.196,15.724
213.803,114.995,33.196,15.724
214.845,116.416,33.196,15.724
215.756,116.930,33.931,16.072
215.659,117.996,33.931,16.072
217.112,116.930,33.931,16.072
215.853,119.352,33.931,16.072
218.080,119.061,33.931,16.072
217.015,119.739,33.931,16.072
218.467,119.642,33.931,16.072
217.208,118.770,33.931,16.072
215.929,117.688,34.681,16.428
214.840,118.381,34.681,16.428
213.326,117.481,35.449,16.791
212.213,117.986,35.449,16.791
211.303,117.481,35.449,16.791
212.821,116.570,35.449,16.791
213.326,116.873,35.449,16.791
212.416,115.558,35.449,16.791
214.338,115.052,35.449,16.791
215.047,114.142,35.449,16.791
216.564,113.636,35.449,16.791
215.047,115.356,35.449,16.791
215.809,115.905,36.233,17.163
215.945,115.393,37.034,17.543
215.839,116.133,37.034,17.543
216.197,114.952,37.854,17.931
212.199,117.221,37.854,17.931
214.468,117.977,37.854,17.931
215.955,117.218,38.691,18.328
214.961,118.875,38.691,18.328
215.293,120.532,38.691,18.328
217.170,121.967,38.691,18.328
214.409,122.740,38.691,18.328
213.857,123.955,38.691,18.328
213.773,122.263,39.547,18.733
212.281,123.812,40.422,19.147
214.243,123.235,40.422,19.147
215.973,122.428,40.422,19.147
214.209,123.533,41.317,19.571
213.875,123.928,42.231,20.004
213.272,125.254,42.231,20.004
214.116,124.169,42.231,20.004
214.959,123.807,42.231,20.004
213.875,124.410,42.231,20.004
214.959,123.084,42.231,20.004
212.187,122.964,42.231,20.004
210.620,124.049,42.231,20.004
212.029,122.201,43.165,20.447
213.384,122.078,43.165,20.447
213.507,121.955,43.165,20.447
214.370,120.353,43.165,20.447
213.507,118.998,43.165,20.447
213.630,118.628,43.165,20.447
213.754,118.012,43.165,20.447
212.891,119.121,43.165,20.447
213.564,118.256,44.120,20.899
211.675,117.878,44.120,20.899
212.557,118.760,44.120,20.899
211.927,119.641,44.120,20.899
213.137,119.279,45.096,21.361
211.704,120.245,46.094,21.834
213.241,119.594,47.114,22.317
214.990,119.997,47.114,22.317
213.510,119.594,47.114,22.317
214.990,119.997,47.114,22.317
216.469,119.325,47.114,22.317
214.183,120.266,47.114,22.317
217.276,120.939,47.114,22.317
219.562,119.997,47.114,22.317
216.669,120.169,48.156,22.811
218.181,118.382,48.156,22.811
218.932,118.558,49.222,23.316
217.386,117.012,49.222,23.316
218.932,116.872,49.222,23.316
220.196,116.450,49.222,23.316
221.179,115.748,49.222,23.316
219.915,117.293,49.222,23.316
221.741,116.872,49.222,23.316
221.039,116.450,49.222,23.316
222.303,114.624,49.222,23.316
223.006,113.921,49.222,23.316
224.270,112.657,49.222,23.316
225.621,113.419,50.311,23.832
224.903,114.999,50.311,23.832
227.631,113.994,50.311,23.832
229.785,112.701,50.311,23.832
231.464,111.395,51.424,24.359
231.961,112.191,52.562,24.898
232.780,109.892,53.725,25.449
231.093,110.352,53.725,25.449
233.393,109.279,53.725,25.449
234.467,109.432,53.725,25.449
232.122,110.583,54.913,26.012
229.144,109.172,54.913,26.012
231.496,107.761,54.913,26.012
229.771,108.545,54.913,26.012
232.122,106.821,54.913,26.012
229.726,108.322,56.128,26.587
232.263,104.537,57.370,27.175
230.779,105.426,58.640,27.777
232.955,103.919,58.640,27.777
230.779,106.095,58.640,27.777
232.620,104.589,58.640,27.777
234.127,104.421,58.640,27.777
231.616,104.589,58.640,27.777
232.453,105.426,58.640,27.777
233.625,104.924,58.640,27.777
231.114,106.765,58.640,27.777
229.273,108.606,58.640,27.777
232.118,107.434,58.640,27.777
229.559,108.690,59.937,28.391
231.099,109.203,59.937,28.391
229.904,108.357,61.263,29.019
231.827,107.482,61.263,29.019
233.751,106.958,61.263,29.019
231.477,108.531,61.263,29.019
229.904,107.657,61.263,29.019
232.177,105.384,61.263,29.019
232.769,105.244,62.619,29.661
229.731,106.138,62.619,29.661
229.909,104.529,62.619,29.661
229.373,105.423,62.619,29.661
227.407,105.602,62.619,29.661
229.373,105.066,62.619,29.661
230.267,104.172,62.619,29.661
229.016,105.423,62.619,29.661
231.697,104.887,62.619,29.661
230.088,106.495,62.619,29.661
231.697,107.032,62.619,29.661
229.016,108.998,62.619,29.661
226.692,110.964,62.619,29.661
223.296,112.572,62.619,29.661
219.080,113.542,64.004,30.318
215.609,111.533,64.004,30.318
211.773,112.446,64.004,30.318
209.398,110.802,64.004,30.318
209.580,111.715,64.004,30.318
207.205,110.071,64.004,30.318
206.657,112.081,64.004,30.318
205.744,111.898,64.004,30.318
206.657,110.619,64.004,30.318
205.379,110.802,64.004,30.318
206.657,110.985,64.004,30.318
204.282,111.167,64.004,30.318
205.927,110.619,64.004,30.318
202.456,111.533,64.004,30.318
199.715,110.254,64.004,30.318
197.340,112.629,64.004,30.318
194.547,113.241,65.420,30.988
193.614,112.681,65.420,30.988
190.371,112.532,66.867,31.674
188.654,114.631,66.867,31.674
186.924,115.271,68.347,32.375
187.899,115.466,68.347,32.375
186.144,116.051,68.347,32.375
187.509,113.515,68.347,32.375
188.094,111.759,68.347,32.375
187.509,109.614,68.347,32.375
188.094,106.297,68.347,32.375
186.729,102.200,68.347,32.375
187.704,97.713,68.347,32.375
185.168,94.787,68.347,32.375
182.632,92.641,68.347,32.375
182.827,90.495,68.347,32.375
180.681,86.789,68.347,32.375
180.486,86.203,68.347,32.375
181.462,84.058,68.347,32.375
182.047,82.302,68.347,32.375
183.022,82.107,68.347,32.375
184.388,82.302,68.347,32.375
187.185,83.211,66.889,31.684
188.903,85.311,66.889,31.684
190.622,87.411,66.889,31.684
192.340,89.512,66.889,31.684
195.204,90.848,66.889,31.684
198.068,92.185,66.889,31.684
199.022,94.285,66.889,31.684
199.595,96.003,66.889,31.684
200.860,94.685,65.463,31.009
200.300,92.256,65.463,31.009
200.487,89.453,65.463,31.009
199.179,88.145,65.463,31.009
200.487,85.342,65.463,31.009
200.673,83.287,65.463,31.009
201.981,83.100,65.463,31.009
202.916,81.792,65.463,31.009
204.971,81.231,65.463,31.009
207.774,80.671,65.463,31.009
206.839,82.726,65.463,31.009
206.279,85.155,65.463,31.009
204.597,87.211,65.463,31.009
202.168,88.519,65.463,31.009
200.860,90.200,65.463,31.009
198.431,93.377,65.463,31.009
196.749,95.058,65.463,31.009
195.441,96.366,65.463,31.009
194.507,98.795,65.463,31.009
195.815,98.982,65.463,31.009
197.123,98.048,65.463,31.009
199.802,97.118,64.067,30.348
202.180,95.106,64.067,30.348
201.997,93.095,64.067,30.348
201.448,90.352,64.067,30.348
201.997,87.975,64.067,30.348
198.888,87.792,64.067,30.348
197.242,88.706,64.067,30.348
196.328,88.523,64.067,30.348
196.511,87.609,64.067,30.348
195.962,87.792,64.067,30.348
196.511,87.975,64.067,30.348
195.231,87.060,64.067,30.348
194.682,87.243,64.067,30.348
195.962,88.889,64.067,30.348
196.145,88.340,64.067,30.348
195.596,90.718,64.067,30.348
