359.718,150.259,67.388,193.855
355.227,150.758,67.388,193.855
358.720,150.259,67.388,193.855
355.227,149.760,67.388,193.855
358.720,150.259,67.388,193.855
355.227,149.760,67.388,193.855
358.720,150.259,67.388,193.855
355.227,149.760,67.388,193.855
358.720,150.259,67.388,193.855
355.227,149.760,67.388,193.855
357.722,150.259,67.388,193.855
355.227,149.760,67.388,193.855
357.722,150.259,67.388,193.855
356.225,150.758,67.388,193.855
358.720,152.254,67.388,193.855
355.227,151.756,67.388,193.855
358.720,151.257,67.388,193.855
355.227,149.760,67.388,193.855
357.722,151.257,67.388,193.855
354.229,151.756,67.388,193.855
358.720,152.254,67.388,193.855
355.227,152.753,67.388,193.855
358.720,152.254,67.388,193.855
355.227,151.756,67.388,193.855
358.720,152.254,67.388,193.855
355.227,151.756,67.388,193.855
358.720,153.252,67.388,193.855
354.229,150.758,67.388,193.855
358.720,152.254,67.388,193.855
355.227,152.753,67.388,193.855
359.718,154.250,67.388,193.855
356.225,151.756,67.388,193.855
361.713,154.250,67.388,193.855
357.223,152.753,67.388,193.855
361.713,154.250,67.388,193.855
357.223,152.753,67.388,193.855
361.713,153.252,67.388,193.855
357.223,151.756,67.388,193.855
362.711,154.250,67.388,193.855
359.219,154.749,67.388,193.855
362.711,156.246,67.388,193.855
357.223,157.743,67.388,193.855
356.724,154.250,67.388,193.855
352.355,141.235,68.879,198.144
349.805,144.805,68.879,198.144
355.415,147.355,68.879,198.144
349.805,153.985,68.879,198.144
356.435,160.615,68.879,198.144
357.965,166.225,68.879,198.144
361.535,172.855,68.879,198.144
363.065,178.465,68.879,198.144
361.774,172.569,70.403,202.528
366.465,178.303,70.403,202.528
361.901,174.440,71.960,207.009
366.696,181.367,71.960,207.009
360.835,185.097,71.960,207.009
358.171,182.433,71.960,207.009
356.822,175.167,73.553,211.589
355.188,173.534,73.553,211.589
359.000,174.078,73.553,211.589
353.101,167.782,75.180,216.271
356.998,169.452,75.180,216.271
355.328,170.009,75.180,216.271
360.338,170.566,75.180,216.271
355.328,168.896,75.180,216.271
359.225,170.566,75.180,216.271
356.441,168.896,75.180,216.271
359.225,170.566,75.180,216.271
357.555,170.009,75.180,216.271
359.225,170.566,75.180,216.271
355.328,167.782,75.180,216.271
359.225,169.452,75.180,216.271
356.441,167.782,75.180,216.271
359.225,170.566,75.180,216.271
355.328,167.782,75.180,216.271
356.998,167.226,75.180,216.271
350.968,161.945,76.843,221.056
348.347,156.548,78.543,225.947
352.418,160.619,78.543,225.947
346.021,158.875,78.543,225.947
351.255,161.782,78.543,225.947
344.858,160.038,78.543,225.947
341.950,161.782,78.543,225.947
340.478,159.886,80.281,230.946
504.255,171.516,82.057,236.055
497.572,169.693,82.057,236.055
498.180,169.086,82.057,236.055
500.002,169.693,82.057,236.055
501.825,169.086,82.057,236.055
496.357,169.693,82.057,236.055
500.610,169.086,82.057,236.055
495.290,164.583,83.873,241.278
497.153,165.204,83.873,241.278
494.048,164.583,83.873,241.278
499.637,165.204,83.873,241.278
496.532,167.067,83.873,241.278
498.395,165.204,83.873,241.278
495.290,165.825,83.873,241.278
498.395,165.204,83.873,241.278
495.290,167.067,83.873,241.278
499.637,166.446,83.873,241.278
497.774,164.583,83.873,241.278
499.637,166.446,83.873,241.278
500.258,165.825,83.873,241.278
497.153,166.446,83.873,241.278
499.016,165.825,83.873,241.278
498.395,166.446,83.873,241.278
500.258,165.825,83.873,241.278
497.153,166.446,83.873,241.278
499.016,165.825,83.873,241.278
497.153,166.446,83.873,241.278
495.289,164.583,83.873,241.278
497.153,165.204,83.873,241.278
492.805,164.583,83.873,241.278
498.395,163.962,83.873,241.278
492.805,165.825,83.873,241.278
497.676,159.935,85.729,246.616
493.233,161.839,85.729,246.616
498.946,159.935,85.729,246.616
500.850,161.839,85.729,246.616
498.946,159.935,85.729,246.616
503.389,164.378,85.729,246.616
500.215,161.204,85.729,246.616
498.311,160.569,85.729,246.616
496.407,161.204,85.729,246.616
493.233,161.839,85.729,246.616
498.946,161.204,85.729,246.616
494.503,161.839,85.729,246.616
498.946,161.204,85.729,246.616
493.233,159.300,85.729,246.616
492.598,154.857,85.729,246.616
486.885,151.683,85.729,246.616
482.442,159.935,85.729,246.616
479.268,158.030,85.729,246.616
479.903,159.935,85.729,246.616
477.999,159.300,85.729,246.616
479.903,158.665,85.729,246.616
479.268,160.569,85.729,246.616
477.364,158.665,85.729,246.616
479.268,160.569,85.729,246.616
477.364,159.935,85.729,246.616
479.268,159.300,85.729,246.616
478.633,159.935,85.729,246.616
479.268,159.300,85.729,246.616
479.903,159.935,85.729,246.616
479.268,159.300,85.729,246.616
479.903,159.935,85.729,246.616
477.999,159.300,85.729,246.616
478.633,158.665,85.729,246.616
477.999,161.839,85.729,246.616
478.633,158.665,85.729,246.616
479.268,161.839,85.729,246.616
478.633,159.935,85.729,246.616
479.268,159.300,85.729,246.616
478.633,159.935,85.729,246.616
479.268,159.300,85.729,246.616
478.633,158.665,85.729,246.616
480.538,160.569,85.729,246.616
478.633,158.665,85.729,246.616
480.538,160.569,85.729,246.616
477.364,159.935,85.729,246.616
477.999,158.030,85.729,246.616
479.903,159.935,85.729,246.616
479.268,159.300,85.729,246.616
478.633,161.204,85.729,246.616
477.999,160.569,85.729,246.616
479.903,161.204,85.729,246.616
477.999,160.569,85.729,246.616
479.903,159.935,85.729,246.616
477.999,159.300,85.729,246.616
479.903,158.665,85.729,246.616
479.268,160.569,85.729,246.616
477.364,158.665,85.729,246.616
479.268,161.839,85.729,246.616
477.364,159.935,85.729,246.616
477.999,159.300,85.729,246.616
479.903,158.665,85.729,246.616
479.268,160.569,85.729,246.616
477.364,158.665,85.729,246.616
477.999,159.300,85.729,246.616
478.633,158.665,85.729,246.616
477.999,160.569,85.729,246.616
477.364,159.935,85.729,246.616
476.729,158.030,85.729,246.616
477.364,159.935,85.729,246.616
476.729,159.300,85.729,246.616
477.364,157.396,85.729,246.616
479.268,158.030,85.729,246.616
476.094,157.396,85.729,246.616
477.999,158.030,85.729,246.616
476.094,159.935,85.729,246.616
474.190,159.300,85.729,246.616
471.016,161.204,85.729,246.616
471.651,161.839,85.729,246.616
471.016,159.935,85.729,246.616
470.381,160.569,85.729,246.616
469.747,161.204,85.729,246.616
469.112,160.569,85.729,246.616
469.747,158.665,85.729,246.616
470.381,159.300,85.729,246.616
469.747,158.665,85.729,246.616
470.381,160.569,85.729,246.616
468.477,159.935,85.729,246.616
469.112,159.300,85.729,246.616
362.957,156.423,83.900,241.357
358.608,155.802,83.900,241.357
361.714,156.423,83.900,241.357
357.366,155.802,83.900,241.357
357.987,157.666,83.900,241.357
359.851,157.044,83.900,241.357
360.472,157.666,83.900,241.357
364.055,155.640,85.757,246.697
437.550,186.509,87.654,252.156
425.133,180.353,89.593,257.734
402.806,174.060,91.576,263.437
385.612,164.815,93.602,269.265
370.915,155.364,95.673,275.223
357.455,150.406,95.673,275.223
329.203,153.976,97.789,281.312
305.309,143.115,97.789,281.312
274.174,132.254,97.789,281.312
259.165,126.180,95.704,275.313
248.574,121.603,93.663,269.442
243.556,117.123,91.666,263.696
242.878,113.729,91.666,263.696
242.199,113.050,91.666,263.696
240.163,116.444,91.666,263.696
240.486,122.527,89.711,258.073
237.165,119.205,89.711,258.073
236.500,125.184,89.711,258.073
238.493,120.534,89.711,258.073
240.486,119.870,89.711,258.073
377.987,147.104,89.711,258.073
382.145,150.496,87.798,252.569
379.948,153.816,85.926,247.183
383.129,153.180,85.926,247.183
379.948,153.816,85.926,247.183
383.129,154.452,85.926,247.183
381.220,152.543,85.926,247.183
383.129,150.635,85.926,247.183
379.948,152.543,85.926,247.183
383.129,154.452,85.926,247.183
379.948,153.816,85.926,247.183
383.129,151.907,85.926,247.183
378.526,156.382,84.093,241.912
381.639,157.005,84.093,241.912
378.335,161.385,82.300,236.753
382.601,159.557,82.300,236.753
379.554,160.166,82.300,236.753
381.382,160.776,82.300,236.753
378.148,165.062,80.545,231.704
382.323,163.273,80.545,231.704
376.955,165.062,80.545,231.704
380.688,168.107,78.827,226.763
377.591,172.213,77.146,221.927
380.065,175.130,75.501,217.195
376.020,180.140,73.891,212.563
380.500,183.988,72.315,208.030
243.473,129.952,70.773,203.594
249.784,134.648,69.264,199.252
249.039,137.267,67.787,195.003
252.181,137.895,66.341,190.844
249.725,136.422,66.341,190.844
253.747,140.824,64.926,186.774
250.269,141.425,63.542,182.791
252.306,144.735,62.187,178.893
253.688,145.195,62.187,178.893
250.465,143.814,62.187,178.893
251.846,145.195,62.187,178.893
249.544,143.814,62.187,178.893
250.925,144.274,62.187,178.893
249.369,148.401,60.861,175.078
250.721,147.950,60.861,175.078
250.270,149.302,60.861,175.078
249.820,148.851,60.861,175.078
251.172,150.203,60.861,175.078
249.820,147.950,60.861,175.078
250.270,150.203,60.861,175.078
248.919,148.851,60.861,175.078
251.172,150.203,60.861,175.078
248.919,147.950,60.861,175.078
250.270,149.302,60.861,175.078
248.919,148.851,60.861,175.078
251.172,149.302,60.861,175.078
248.919,149.753,60.861,175.078
251.172,150.203,60.861,175.078
249.820,147.950,60.861,175.078
250.270,149.302,60.861,175.078
248.919,148.851,60.861,175.078
250.270,149.302,60.861,175.078
248.919,148.851,60.861,175.078
250.270,150.203,60.861,175.078
248.919,148.851,60.861,175.078
251.172,150.203,60.861,175.078
248.919,148.851,60.861,175.078
251.172,150.203,60.861,175.078
249.820,148.851,60.861,175.078
251.172,150.203,60.861,175.078
249.820,148.851,60.861,175.078
251.172,150.203,60.861,175.078
248.919,148.851,60.861,175.078
250.270,150.203,60.861,175.078
248.017,148.851,60.861,175.078
249.969,152.021,59.563,171.345
248.646,149.816,59.563,171.345
248.856,155.469,58.293,167.691
244.972,155.900,58.293,167.691
248.856,164.101,58.293,167.691
245.077,177.919,59.582,171.401
242.871,161.596,59.582,171.401
247.724,154.096,59.582,171.401
252.577,148.361,59.582,171.401
255.665,147.920,59.582,171.401
258.753,145.714,59.582,171.401
261.841,149.684,59.582,171.401
260.518,147.479,59.582,171.401
262.723,147.920,59.582,171.401
259.635,146.596,59.582,171.401
263.606,149.684,59.582,171.401
261.400,147.479,59.582,171.401
262.723,146.155,59.582,171.401
261.233,150.959,58.312,167.746
264.255,148.800,58.312,167.746
262.796,152.670,57.068,164.169
262.997,153.198,55.851,160.668
265.586,157.702,54.660,157.241
262.753,154.869,54.660,157.241
264.776,157.702,54.660,157.241
262.753,155.678,54.660,157.241
263.967,155.273,54.660,157.241
262.753,158.107,54.660,157.241
263.157,156.083,54.660,157.241
262.753,155.678,54.660,157.241
262.348,155.273,54.660,157.241
264.372,158.107,54.660,157.241
263.004,157.833,53.494,153.888
263.400,157.437,53.494,153.888
263.796,160.209,53.494,153.888
264.748,159.178,52.354,150.606
265.136,158.790,52.354,150.606
263.198,158.402,52.354,150.606
265.136,161.116,52.354,150.606
263.973,159.953,52.354,150.606
264.361,161.116,52.354,150.606
266.040,164.590,51.237,147.395
264.902,161.934,51.237,147.395
264.522,165.349,51.237,147.395
264.902,161.934,51.237,147.395
264.522,165.349,51.237,147.395
264.902,161.934,51.237,147.395
265.281,165.349,51.237,147.395
265.660,161.175,51.237,147.395
264.522,163.831,51.237,147.395
264.902,161.934,51.237,147.395
265.281,165.349,51.237,147.395
266.419,161.934,51.237,147.395
263.005,166.107,51.237,147.395
265.379,163.657,50.145,144.251
262.038,166.256,50.145,144.251
257.954,163.657,50.145,144.251
267.236,164.771,50.145,144.251
179.240,176.281,50.145,144.251
173.671,176.652,50.145,144.251
173.501,174.671,51.254,147.443
172.363,174.291,51.254,147.443
175.778,173.912,51.254,147.443
172.363,175.050,51.254,147.443
175.778,174.671,51.254,147.443
171.604,174.291,51.254,147.443
175.019,173.912,51.254,147.443
173.122,175.050,51.254,147.443
175.778,174.671,51.254,147.443
172.455,172.646,52.388,150.705
173.619,173.034,52.388,150.705
171.679,173.422,52.388,150.705
174.395,173.034,52.388,150.705
170.903,172.646,52.388,150.705
174.395,172.258,52.388,150.705
170.903,171.870,52.388,150.705
175.170,173.034,52.388,150.705
171.679,172.646,52.388,150.705
174.395,172.258,52.388,150.705
170.903,171.870,52.388,150.705
175.170,173.810,52.388,150.705
171.679,172.646,52.388,150.705
174.395,173.034,52.388,150.705
170.903,172.646,52.388,150.705
175.170,173.034,52.388,150.705
171.679,172.646,52.388,150.705
175.170,173.034,52.388,150.705
171.679,173.422,52.388,150.705
174.395,173.034,52.388,150.705
171.679,173.422,52.388,150.705
173.619,173.034,52.388,150.705
171.679,173.422,52.388,150.705
173.619,173.034,52.388,150.705
171.679,173.422,52.388,150.705
173.619,173.034,52.388,150.705
171.679,173.422,52.388,150.705
173.619,173.034,52.388,150.705
171.679,172.646,52.388,150.705
174.395,173.034,52.388,150.705
171.679,172.646,52.388,150.705
174.395,173.034,52.388,150.705
170.903,172.646,52.388,150.705
174.395,172.258,52.388,150.705
170.903,171.870,52.388,150.705
175.170,173.034,52.388,150.705
172.455,172.646,52.388,150.705
172.067,172.258,52.388,150.705
174.782,172.646,52.388,150.705
169.740,172.258,52.388,150.705
160.818,174.198,52.388,150.705
264.388,156.742,52.388,150.705
260.897,161.009,52.388,150.705
262.836,160.621,52.388,150.705
264.000,160.233,52.388,150.705
265.164,159.845,52.388,150.705
264.000,159.458,52.388,150.705
265.164,161.397,52.388,150.705
264.776,160.233,52.388,150.705
264.388,159.845,52.388,150.705
263.224,162.561,52.388,150.705
264.388,160.621,52.388,150.705
263.224,160.233,52.388,150.705
264.388,161.397,52.388,150.705
263.224,160.233,52.388,150.705
264.388,162.173,52.388,150.705
263.406,157.689,53.547,154.040
264.595,159.671,53.547,154.040
264.992,158.482,53.547,154.040
263.009,157.292,53.547,154.040
264.992,160.860,53.547,154.040
262.343,155.454,54.732,157.448
264.680,155.815,55.943,160.931
262.609,152.915,55.943,160.931
265.202,158.224,54.750,157.499
262.364,157.008,54.750,157.499
263.580,157.414,54.750,157.499
263.175,156.197,54.750,157.499
260.337,159.035,54.750,157.499
257.500,157.008,54.750,157.499
255.473,155.792,54.750,157.499
253.446,162.684,54.750,157.499
252.229,166.332,54.750,157.499
250.203,159.440,54.750,157.499
253.851,158.224,54.750,157.499
251.824,161.873,54.750,157.499
254.163,156.345,55.961,160.984
252.091,159.246,55.961,160.984
254.163,156.345,55.961,160.984
252.091,159.246,55.961,160.984
254.163,156.345,55.961,160.984
252.091,159.246,55.961,160.984
254.163,156.345,55.961,160.984
252.091,159.246,55.961,160.984
254.163,156.345,55.961,160.984
252.091,159.246,55.961,160.984
254.163,156.345,55.961,160.984
252.091,159.246,55.961,160.984
254.163,157.174,55.961,160.984
252.091,157.588,55.961,160.984
253.334,155.516,55.961,160.984
252.091,158.417,55.961,160.984
254.163,156.345,55.961,160.984
251.262,159.246,55.961,160.984
254.163,156.345,55.961,160.984
252.091,159.246,55.961,160.984
254.163,156.345,55.961,160.984
252.091,159.246,55.961,160.984
254.163,157.174,55.961,160.984
252.919,157.588,55.961,160.984
254.991,157.174,55.961,160.984
253.748,157.588,55.961,160.984
254.991,155.516,55.961,160.984
252.919,157.588,55.961,160.984
250.019,156.345,55.961,160.984
243.804,161.732,55.961,160.984
239.246,158.003,55.961,160.984
258.720,164.218,55.961,160.984
264.936,158.003,55.961,160.984
263.693,155.931,55.961,160.984
259.135,155.516,55.961,160.984
255.406,157.588,55.961,160.984
257.477,155.516,55.961,160.984
256.234,158.417,55.961,160.984
258.306,158.003,55.961,160.984
257.063,157.588,55.961,160.984
257.477,157.174,55.961,160.984
257.063,157.588,55.961,160.984
259.135,156.345,55.961,160.984
257.063,159.246,55.961,160.984
259.135,157.174,55.961,160.984
257.063,156.760,55.961,160.984
258.306,156.345,55.961,160.984
257.063,159.246,55.961,160.984
257.477,157.174,55.961,160.984
257.892,156.760,55.961,160.984
258.306,156.345,55.961,160.984
256.234,159.246,55.961,160.984
258.306,157.174,55.961,160.984
256.234,157.588,55.961,160.984
258.306,157.174,55.961,160.984
256.234,158.417,55.961,160.984
258.306,158.831,55.961,160.984
255.406,157.588,55.961,160.984
257.796,156.237,57.199,164.546
259.066,155.814,57.199,164.546
257.796,157.084,57.199,164.546
261.608,157.508,57.199,164.546
262.031,156.237,57.199,164.546
263.302,155.814,57.199,164.546
263.108,152.675,58.465,168.186
267.870,149.645,58.465,168.186
270.900,145.749,58.465,168.186
274.797,140.987,58.465,168.186
278.693,136.225,58.465,168.186
283.071,139.270,57.218,164.600
281.800,136.305,57.218,164.600
286.461,135.034,57.218,164.600
396.100,157.615,55.998,161.090
390.710,158.029,55.998,161.090
392.783,158.444,55.998,161.090
390.710,158.858,55.998,161.090
392.783,156.785,55.998,161.090
389.784,159.702,54.804,157.654
391.541,163.339,53.635,154.292
392.733,161.353,53.635,154.292
389.953,162.544,53.635,154.292
391.144,163.736,53.635,154.292
389.037,164.998,52.491,151.002
390.980,166.164,52.491,151.002
389.037,164.221,52.491,151.002
390.203,164.609,52.491,151.002
389.814,164.998,52.491,151.002
390.203,166.164,52.491,151.002
391.369,164.221,52.491,151.002
388.648,164.609,52.491,151.002
390.591,164.998,52.491,151.002
388.648,165.387,52.491,151.002
389.814,164.221,52.491,151.002
390.203,164.609,52.491,151.002
390.591,164.998,52.491,151.002
388.648,165.387,52.491,151.002
390.591,164.221,52.491,151.002
389.425,164.609,52.491,151.002
391.369,164.998,52.491,151.002
387.871,165.387,52.491,151.002
389.814,164.221,52.491,151.002
389.425,164.609,52.491,151.002
388.259,164.998,52.491,151.002
390.203,165.387,52.491,151.002
391.369,164.221,52.491,151.002
388.557,166.955,51.372,147.782
391.980,165.814,51.372,147.782
388.557,166.194,51.372,147.782
391.219,165.814,51.372,147.782
389.318,166.194,51.372,147.782
391.219,167.335,51.372,147.782
390.078,166.955,51.372,147.782
391.219,166.574,51.372,147.782
390.839,166.955,51.372,147.782
391.980,165.814,51.372,147.782
391.600,166.194,51.372,147.782
393.502,166.574,51.372,147.782
390.839,166.955,51.372,147.782
392.741,165.814,51.372,147.782
393.121,166.194,51.372,147.782
389.698,167.335,51.372,147.782
391.600,166.955,51.372,147.782
391.980,166.574,51.372,147.782
390.078,167.715,51.372,147.782
391.980,165.053,51.372,147.782
389.318,166.955,51.372,147.782
391.219,166.574,51.372,147.782
392.361,166.955,51.372,147.782
391.980,166.574,51.372,147.782
392.361,166.955,51.372,147.782
391.980,166.574,51.372,147.782
390.839,166.955,51.372,147.782
391.219,166.574,51.372,147.782
392.361,166.955,51.372,147.782
391.219,166.574,51.372,147.782
392.361,167.715,51.372,147.782
389.698,165.814,51.372,147.782
393.121,166.955,51.372,147.782
390.459,166.574,51.372,147.782
391.600,167.715,51.372,147.782
388.937,165.814,51.372,147.782
389.318,166.955,51.372,147.782
389.698,166.574,51.372,147.782
390.078,167.715,51.372,147.782
388.177,165.814,51.372,147.782
390.078,166.194,51.372,147.782
390.459,166.574,51.372,147.782
390.839,166.955,51.372,147.782
388.937,166.574,51.372,147.782
390.839,166.955,51.372,147.782
389.698,166.574,51.372,147.782
392.681,164.545,52.508,151.051
284.400,159.243,53.670,154.393
288.772,162.820,53.670,154.393
288.374,159.243,53.670,154.393
290.361,162.820,53.670,154.393
289.169,160.038,53.670,154.393
288.163,158.743,54.858,157.809
287.135,156.575,56.071,161.301
286.719,156.160,56.071,161.301
287.965,157.406,56.071,161.301
286.719,154.500,56.071,161.301
288.795,156.575,56.071,161.301
287.550,154.500,56.071,161.301
287.135,156.575,56.071,161.301
287.550,154.500,56.071,161.301
287.135,156.575,56.071,161.301
287.550,154.500,56.071,161.301
287.135,157.406,56.071,161.301
287.550,154.500,56.071,161.301
287.965,157.406,56.071,161.301
286.719,154.500,56.071,161.301
287.965,157.406,56.071,161.301
286.719,154.500,56.071,161.301
287.965,156.575,56.071,161.301
286.719,155.330,56.071,161.301
287.135,158.236,56.071,161.301
285.059,155.330,56.071,161.301
289.626,154.915,56.071,161.301
297.026,154.634,54.876,157.861
386.823,160.729,54.876,157.861
386.233,164.370,53.705,154.495
391.403,160.791,53.705,154.495
285.229,160.393,53.705,154.495
289.998,156.621,54.894,157.913
290.405,160.280,54.894,157.913
290.811,157.434,54.894,157.913
289.592,160.280,54.894,157.913
290.811,157.434,54.894,157.913
288.779,159.467,54.894,157.913
289.998,156.621,54.894,157.913
286.340,160.280,54.894,157.913
278.618,159.060,54.894,157.913
387.141,161.092,54.894,157.913
388.360,161.499,54.894,157.913
392.471,165.142,53.723,154.545
392.869,164.744,53.723,154.545
391.676,163.550,53.723,154.545
392.869,163.948,53.723,154.545
282.083,156.873,54.912,157.965
288.995,157.280,54.912,157.965
288.588,156.060,54.912,157.965
287.369,157.280,54.912,157.965
289.402,155.247,54.912,157.965
288.182,157.280,54.912,157.965
287.775,155.247,54.912,157.965
288.182,156.467,54.912,157.965
287.775,156.060,54.912,157.965
287.369,157.280,54.912,157.965
289.402,156.060,54.912,157.965
288.995,157.280,54.912,157.965
288.588,156.060,54.912,157.965
288.182,158.906,54.912,157.965
289.402,155.247,54.912,157.965
288.182,158.093,54.912,157.965
286.962,155.247,54.912,157.965
291.075,160.458,53.741,154.596
288.416,155.858,54.930,158.016
288.009,159.519,54.930,158.016
287.602,156.672,54.930,158.016
287.196,161.146,54.930,158.016
290.043,157.485,54.930,158.016
292.076,161.146,54.930,158.016
295.266,156.444,56.145,161.513
296.514,161.017,56.145,161.513
295.461,158.799,57.387,165.086
295.036,163.473,57.387,165.086
295.461,164.747,57.387,165.086
292.487,161.773,57.387,165.086
292.062,163.898,57.387,165.086
289.937,167.722,57.387,165.086
286.863,172.349,56.163,161.566
394.482,160.043,54.966,158.120
390.005,158.822,54.966,158.120
386.342,160.857,54.966,158.120
384.307,162.078,54.966,158.120
387.156,159.229,54.966,158.120
383.493,161.264,54.966,158.120
387.156,160.043,54.966,158.120
383.493,161.264,54.966,158.120
387.156,160.857,54.966,158.120
383.493,162.078,54.966,158.120
387.156,159.229,54.966,158.120
383.493,161.264,54.966,158.120
387.156,160.857,54.966,158.120
383.493,162.078,54.966,158.120
387.156,159.229,54.966,158.120
384.307,161.264,54.966,158.120
387.156,160.043,54.966,158.120
384.307,160.450,54.966,158.120
387.156,160.043,54.966,158.120
384.307,160.450,54.966,158.120
387.156,160.857,54.966,158.120
384.307,162.078,54.966,158.120
387.156,159.229,54.966,158.120
383.493,161.264,54.966,158.120
387.156,160.043,54.966,158.120
384.307,161.264,54.966,158.120
387.156,160.043,54.966,158.120
384.307,161.264,54.966,158.120
387.156,159.229,54.966,158.120
383.493,160.450,54.966,158.120
387.156,160.857,54.966,158.120
384.307,162.078,54.966,158.120
387.156,159.229,54.966,158.120
384.307,161.264,54.966,158.120
387.156,160.043,54.966,158.120
383.493,161.264,54.966,158.120
387.156,159.229,54.966,158.120
383.493,160.450,54.966,158.120
387.156,160.043,54.966,158.120
383.493,160.450,54.966,158.120
386.342,160.043,54.966,158.120
383.493,160.450,54.966,158.120
387.156,160.043,54.966,158.120
383.493,160.450,54.966,158.120
387.156,160.043,54.966,158.120
384.307,160.450,54.966,158.120
387.156,160.043,54.966,158.120
383.493,160.450,54.966,158.120
387.156,160.043,54.966,158.120
384.307,160.450,54.966,158.120
387.156,160.857,54.966,158.120
383.493,161.264,54.966,158.120
387.156,160.043,54.966,158.120
384.307,160.450,54.966,158.120
387.156,160.043,54.966,158.120
389.191,160.450,54.966,158.120
390.954,162.528,53.793,154.748
391.912,164.562,52.646,151.448
393.081,164.172,52.646,151.448
391.764,167.666,51.524,148.218
393.671,165.758,51.524,148.218
392.527,167.666,51.524,148.218
394.434,167.284,51.524,148.218
394.816,166.140,51.524,148.218
392.908,166.521,51.524,148.218
394.053,166.903,51.524,148.218
394.434,165.758,51.524,148.218
392.527,166.903,51.524,148.218
394.434,165.758,51.524,148.218
392.527,166.903,51.524,148.218
394.434,164.995,51.524,148.218
391.764,165.377,51.524,148.218
393.671,165.758,51.524,148.218
391.001,167.666,51.524,148.218
394.434,167.284,51.524,148.218
391.764,166.903,51.524,148.218
393.671,165.758,51.524,148.218
391.764,166.903,51.524,148.218
394.434,165.758,51.524,148.218
391.764,166.903,51.524,148.218
394.434,165.758,51.524,148.218
392.527,166.903,51.524,148.218
392.908,164.995,51.524,148.218
394.053,164.614,51.524,148.218
392.908,165.758,51.524,148.218
391.764,165.377,51.524,148.218
392.145,165.758,51.524,148.218
391.764,166.903,51.524,148.218
394.152,165.909,50.425,145.058
390.791,168.523,50.425,145.058
393.405,165.909,50.425,145.058
390.791,168.523,50.425,145.058
393.405,166.656,50.425,145.058
390.791,168.523,50.425,145.058
392.658,167.403,50.425,145.058
390.791,170.016,50.425,145.058
393.405,167.403,50.425,145.058
390.791,169.269,50.425,145.058
393.405,167.403,50.425,145.058
391.538,168.523,50.425,145.058
394.152,166.656,50.425,145.058
390.791,168.523,50.425,145.058
394.152,166.656,50.425,145.058
390.791,168.523,50.425,145.058
394.152,166.656,50.425,145.058
390.791,169.269,50.425,145.058
394.152,168.149,50.425,145.058
391.538,168.523,50.425,145.058
394.898,166.656,50.425,145.058
390.045,169.269,50.425,145.058
394.152,168.149,50.425,145.058
391.538,169.269,50.425,145.058
394.898,168.149,50.425,145.058
390.791,170.016,50.425,145.058
394.152,167.403,50.425,145.058
391.538,170.016,50.425,145.058
394.898,167.403,50.425,145.058
390.045,170.016,50.425,145.058
395.261,168.324,49.349,141.964
391.972,171.613,49.349,141.964
395.261,169.055,49.349,141.964
391.972,170.882,49.349,141.964
396.372,170.635,48.297,138.937
393.154,173.138,48.297,138.937
396.372,169.919,48.297,138.937
393.869,173.138,48.297,138.937
393.706,168.262,49.366,142.011
393.340,170.089,49.366,142.011
395.899,167.531,49.366,142.011
392.609,171.551,49.366,142.011
394.437,168.993,49.366,142.011
391.147,172.282,49.366,142.011
395.899,168.993,49.366,142.011
391.878,173.013,49.366,142.011
396.280,170.652,48.313,138.982
393.061,173.156,48.313,138.982
396.996,169.937,48.313,138.982
393.061,173.872,48.313,138.982
396.280,169.937,48.313,138.982
393.061,173.156,48.313,138.982
396.996,169.937,48.313,138.982
393.061,173.872,48.313,138.982
396.280,169.937,48.313,138.982
393.061,173.156,48.313,138.982
396.996,169.937,48.313,138.982
392.345,173.872,48.313,138.982
396.280,170.652,48.313,138.982
393.061,173.872,48.313,138.982
396.280,170.652,48.313,138.982
393.776,173.872,48.313,138.982
396.996,170.652,48.313,138.982
393.061,173.872,48.313,138.982
396.280,170.652,48.313,138.982
393.061,173.872,48.313,138.982
396.280,169.937,48.313,138.982
393.061,173.156,48.313,138.982
396.280,169.937,48.313,138.982
393.061,173.156,48.313,138.982
396.280,170.652,48.313,138.982
393.776,172.441,48.313,138.982
396.996,170.652,48.313,138.982
393.061,172.441,48.313,138.982
395.565,170.652,48.313,138.982
393.776,172.441,48.313,138.982
395.840,168.305,49.382,142.057
391.817,171.596,49.382,142.057
395.108,169.037,49.382,142.057
392.549,170.865,49.382,142.057
395.108,169.768,49.382,142.057
392.549,171.596,49.382,142.057
395.108,169.037,49.382,142.057
392.549,170.865,49.382,142.057
395.108,169.037,49.382,142.057
392.549,170.134,49.382,142.057
395.839,167.574,49.382,142.057
392.549,170.865,49.382,142.057
395.108,169.037,49.382,142.057
392.549,170.134,49.382,142.057
395.108,167.574,49.382,142.057
392.549,170.134,49.382,142.057
395.108,167.574,49.382,142.057
392.549,170.865,49.382,142.057
395.108,169.037,49.382,142.057
392.549,170.865,49.382,142.057
395.108,170.499,49.382,142.057
391.817,172.327,49.382,142.057
