483.442,165.948,73.686,102.240
484.478,165.603,73.686,102.240
481.371,164.567,73.686,102.240
478.265,163.532,73.686,102.240
474.468,162.496,73.686,102.240
474.123,161.461,73.686,102.240
473.087,160.425,73.686,102.240
470.671,158.699,73.686,102.240
468.255,157.664,73.686,102.240
469.981,155.938,73.686,102.240
470.326,154.903,73.686,102.240
472.017,152.697,75.317,104.502
474.478,151.907,76.983,106.814
474.749,150.351,78.686,109.177
476.556,149.526,80.427,111.593
477.620,149.464,82.207,114.062
478.005,149.079,82.207,114.062
478.390,147.924,82.207,114.062
479.546,149.079,82.207,114.062
479.835,146.619,84.026,116.585
479.441,147.799,84.026,116.585
478.260,145.044,84.026,116.585
480.228,143.076,84.026,116.585
476.686,142.683,84.026,116.585
480.248,142.618,85.885,119.165
481.455,142.216,85.885,119.165
478.639,141.009,85.885,119.165
473.409,142.216,85.885,119.165
468.984,143.423,85.885,119.165
463.754,143.825,85.885,119.165
457.719,143.423,85.885,119.165
451.684,143.020,85.885,119.165
446.454,145.032,85.885,119.165
442.029,147.848,85.885,119.165
435.653,146.947,87.785,121.801
435.241,144.069,87.785,121.801
427.871,142.295,89.727,124.496
404.639,138.737,91.712,127.251
384.499,144.649,89.757,124.537
379.377,148.003,87.842,121.881
381.434,146.768,87.842,121.881
379.377,147.180,87.842,121.881
381.434,149.237,87.842,121.881
378.554,149.649,87.842,121.881
382.257,151.706,87.842,121.881
392.544,152.941,87.842,121.881
439.041,149.237,87.842,121.881
434.227,152.585,89.786,124.578
429.601,157.211,89.786,124.578
423.808,158.888,91.772,127.334
425.957,161.037,91.772,127.334
421.229,164.906,91.772,127.334
418.219,167.056,91.772,127.334
413.491,168.345,91.772,127.334
403.603,170.495,91.772,127.334
454.760,152.010,91.772,127.334
461.954,147.981,89.815,124.619
349.621,179.535,89.815,124.619
344.993,179.114,89.815,124.619
336.158,182.901,89.815,124.619
327.323,179.114,89.815,124.619
317.646,185.425,89.815,124.619
305.445,183.321,89.815,124.619
296.610,181.218,89.815,124.619
289.458,179.956,89.815,124.619
282.306,179.535,89.815,124.619
275.995,178.273,89.815,124.619
269.327,175.585,91.803,127.376
265.456,174.295,91.803,127.376
264.166,173.865,91.803,127.376
266.316,170.854,91.803,127.376
268.467,166.984,91.803,127.376
272.337,163.974,91.803,127.376
277.067,160.104,91.803,127.376
283.518,154.513,91.803,127.376
290.087,144.627,93.834,130.194
297.559,136.276,93.834,130.194
305.910,126.166,93.834,130.194
313.383,118.694,93.834,130.194
319.097,112.101,93.834,130.194
322.173,105.508,93.834,130.194
323.492,97.156,93.834,130.194
323.932,90.563,93.834,130.194
322.613,83.970,93.834,130.194
320.415,78.256,93.834,130.194
317.338,72.542,93.834,130.194
315.141,66.828,93.834,130.194
311.185,61.114,93.834,130.194
307.229,55.400,93.834,130.194
301.515,49.685,93.834,130.194
295.801,43.092,93.834,130.194
289.208,40.895,93.834,130.194
284.373,39.576,93.834,130.194
279.538,39.136,93.834,130.194
277.340,42.213,93.834,130.194
274.528,44.025,91.833,127.418
274.958,45.316,91.833,127.418
275.522,46.260,89.874,124.701
276.886,49.618,87.958,122.041
278.221,53.699,86.082,119.439
279.528,57.693,84.246,116.892
283.080,58.088,84.246,116.892
288.210,63.218,84.246,116.892
294.129,70.716,84.246,116.892
303.206,77.425,84.246,116.892
313.072,84.134,84.246,116.892
319.781,91.632,84.246,116.892
326.489,99.130,84.246,116.892
332.518,105.616,86.110,119.478
339.375,114.894,86.110,119.478
345.425,124.978,86.110,119.478
350.669,133.448,86.110,119.478
356.720,141.919,86.110,119.478
361.157,150.390,86.110,119.478
465.881,147.387,84.274,116.930
468.644,143.045,84.274,116.930
465.881,148.177,84.274,116.930
469.454,142.378,86.138,119.517
465.822,147.623,86.138,119.517
470.261,142.378,86.138,119.517
469.235,145.597,84.301,116.968
472.036,143.418,82.504,114.474
469.564,148.736,80.744,112.033
472.211,143.819,80.744,112.033
469.791,148.295,79.022,109.644
473.123,144.964,79.022,109.644
470.041,148.630,77.337,107.305
471.852,150.441,77.337,107.305
470.232,148.443,75.688,105.017
472.005,150.925,75.688,105.017
471.651,152.698,75.688,105.017
473.423,148.798,75.688,105.017
470.232,151.989,75.688,105.017
472.714,150.216,75.688,105.017
470.232,151.989,75.688,105.017
472.714,150.925,75.688,105.017
470.232,152.698,75.688,105.017
472.714,149.507,75.688,105.017
470.232,150.570,75.688,105.017
472.005,152.343,75.688,105.017
472.360,149.152,75.688,105.017
472.005,150.216,75.688,105.017
470.941,151.988,75.688,105.017
472.714,150.216,75.688,105.017
470.232,151.988,75.688,105.017
472.714,150.925,75.688,105.017
470.232,152.698,75.688,105.017
472.714,149.507,75.688,105.017
469.523,151.988,75.688,105.017
472.714,150.216,75.688,105.017
469.523,151.988,75.688,105.017
472.714,150.216,75.688,105.017
470.232,151.988,75.688,105.017
472.714,151.634,75.688,105.017
470.941,149.861,75.688,105.017
472.005,151.634,75.688,105.017
472.360,149.861,75.688,105.017
472.005,151.634,75.688,105.017
472.360,149.861,75.688,105.017
472.005,150.925,75.688,105.017
470.941,153.407,75.688,105.017
472.714,148.798,75.688,105.017
469.523,151.988,75.688,105.017
472.714,150.925,75.688,105.017
470.232,152.698,75.688,105.017
472.714,149.507,75.688,105.017
469.523,151.279,75.688,105.017
472.714,150.216,75.688,105.017
470.232,151.988,75.688,105.017
472.714,151.634,75.688,105.017
470.941,150.570,75.688,105.017
472.005,152.343,75.688,105.017
472.360,148.443,75.688,105.017
469.408,152.638,74.074,102.778
472.531,150.209,74.074,102.778
469.408,153.332,74.074,102.778
472.531,150.903,74.074,102.778
470.102,154.026,74.074,102.778
473.224,151.597,74.074,102.778
470.796,153.332,74.074,102.778
472.531,150.903,74.074,102.778
470.102,154.026,74.074,102.778
472.531,151.597,74.074,102.778
470.102,152.638,74.074,102.778
472.531,150.903,74.074,102.778
470.102,154.026,74.074,102.778
472.531,151.597,74.074,102.778
470.102,153.332,74.074,102.778
472.531,150.903,74.074,102.778
470.102,154.026,74.074,102.778
472.531,151.597,74.074,102.778
470.102,153.332,74.074,102.778
472.531,150.903,74.074,102.778
470.102,154.026,74.074,102.778
472.531,151.597,74.074,102.778
470.102,152.638,74.074,102.778
472.531,150.903,74.074,102.778
470.102,154.026,74.074,102.778
472.531,151.597,74.074,102.778
470.102,153.332,74.074,102.778
472.531,150.903,74.074,102.778
470.102,154.026,74.074,102.778
472.531,152.291,74.074,102.778
470.796,149.863,74.074,102.778
471.837,152.985,74.074,102.778
472.184,151.250,74.074,102.778
471.837,152.985,74.074,102.778
472.877,150.556,74.074,102.778
470.449,153.679,74.074,102.778
472.877,151.250,74.074,102.778
470.449,152.985,74.074,102.778
472.877,150.556,74.074,102.778
470.449,153.679,74.074,102.778
472.877,151.250,74.074,102.778
470.449,152.985,74.074,102.778
472.877,151.250,74.074,102.778
470.449,152.985,74.074,102.778
472.877,151.250,74.074,102.778
470.449,152.985,74.074,102.778
472.877,151.250,74.074,102.778
470.449,152.291,74.074,102.778
472.877,149.863,74.074,102.778
469.755,152.291,74.074,102.778
472.184,150.556,74.074,102.778
471.837,152.985,74.074,102.778
472.184,150.556,74.074,102.778
471.837,153.679,74.074,102.778
472.877,151.250,74.074,102.778
471.837,150.903,74.074,102.778
472.877,153.332,74.074,102.778
473.224,150.209,74.074,102.778
470.102,151.944,74.074,102.778
467.673,149.516,74.074,102.778
468.714,146.393,74.074,102.778
470.449,148.822,74.074,102.778
473.589,145.885,75.713,105.052
475.362,149.786,75.713,105.052
476.426,147.303,75.713,105.052
478.200,146.949,75.713,105.052
476.426,148.722,75.713,105.052
478.909,146.949,75.713,105.052
474.760,147.626,77.388,107.376
476.536,146.062,79.100,109.751
473.943,144.951,79.100,109.751
473.572,147.544,79.100,109.751
474.684,143.469,79.100,109.751
470.608,146.803,79.100,109.751
473.237,144.759,77.413,107.411
471.424,149.474,77.413,107.411
473.962,145.485,77.413,107.411
472.874,148.748,77.413,107.411
476.138,146.935,77.413,107.411
478.677,145.122,77.413,107.411
479.039,147.660,77.413,107.411
398.799,127.285,79.126,109.787
402.876,125.431,79.126,109.787
404.730,128.767,79.126,109.787
408.853,131.014,80.877,112.217
412.263,132.908,80.877,112.217
408.096,135.560,80.877,112.217
413.097,138.642,82.666,114.699
418.131,139.804,82.666,114.699
423.243,140.544,84.495,117.237
419.680,143.314,84.495,117.237
425.727,145.713,86.365,119.831
423.512,143.128,88.275,122.482
422.965,147.351,90.229,125.192
424.159,146.404,92.225,127.962
418.208,145.437,94.265,130.793
414.875,146.281,96.351,133.687
406.785,144.333,98.483,136.645
400.788,143.872,98.483,136.645
395.713,144.333,98.483,136.645
391.562,143.872,98.483,136.645
385.564,142.488,98.483,136.645
380.490,141.104,98.483,136.645
374.493,139.720,98.483,136.645
367.573,136.491,98.483,136.645
362.842,134.835,96.383,133.731
356.973,132.578,96.383,133.731
352.910,128.515,96.383,133.731
348.846,124.451,96.383,133.731
345.686,122.194,96.383,133.731
345.408,123.185,94.327,130.879
343.199,121.859,94.327,130.879
342.757,122.301,94.327,130.879
345.892,124.122,92.316,128.088
