113.918,86.458,90.090,63.593
115.110,91.070,92.083,65.000
117.883,96.923,92.083,65.000
120.655,100.928,92.083,65.000
121.580,100.620,92.083,65.000
122.504,99.080,92.083,65.000
121.805,95.484,94.120,66.438
123.050,91.809,96.203,67.908
122.085,88.269,96.203,67.908
122.022,83.844,98.331,69.410
121.035,80.884,98.331,69.410
120.049,78.581,98.331,69.410
119.062,77.594,98.331,69.410
118.733,75.949,98.331,69.410
117.304,72.792,100.507,70.946
117.640,71.111,100.507,70.946
117.304,68.757,100.507,70.946
115.145,66.228,102.730,72.516
116.176,66.572,102.730,72.516
116.520,68.977,102.730,72.516
119.613,70.008,102.730,72.516
120.644,75.164,102.730,72.516
118.926,81.694,102.730,72.516
121.332,88.911,102.730,72.516
123.050,94.067,102.730,72.516
119.957,96.472,102.730,72.516
120.300,97.503,102.730,72.516
119.269,95.785,102.730,72.516
117.776,91.774,105.003,74.120
120.235,88.612,105.003,74.120
118.479,84.748,105.003,74.120
119.140,79.190,107.326,75.760
119.499,75.958,107.326,75.760
121.294,72.727,107.326,75.760
122.371,69.495,107.326,75.760
122.730,68.418,107.326,75.760
123.808,70.931,107.326,75.760
123.448,74.163,107.326,75.760
122.371,80.267,107.326,75.760
119.321,87.997,109.701,77.436
116.752,98.640,109.701,77.436
112.873,108.826,112.128,79.149
115.499,114.453,112.128,79.149
113.624,114.078,112.128,79.149
113.248,109.951,112.128,79.149
109.122,105.825,112.128,79.149
109.497,99.448,112.128,79.149
112.123,90.070,112.128,79.149
109.715,81.799,114.609,80.900
110.865,75.281,114.609,80.900
112.016,70.296,114.609,80.900
113.166,68.379,114.609,80.900
111.249,71.063,114.609,80.900
109.332,75.281,114.609,80.900
106.075,81.944,117.145,82.690
101.764,92.526,117.145,82.690
96.808,100.963,119.737,84.520
95.899,107.925,122.386,86.390
94.671,114.066,122.386,86.390
92.892,110.987,125.093,88.301
89.963,105.546,125.093,88.301
90.381,99.269,125.093,88.301
90.800,92.154,125.093,88.301
88.707,80.854,125.093,88.301
86.889,71.628,127.861,90.255
85.606,66.067,127.861,90.255
81.972,61.962,130.690,92.252
80.661,68.520,130.690,92.252
78.475,75.953,130.690,92.252
77.163,86.009,130.690,92.252
74.977,95.191,130.690,92.252
78.037,103.498,130.690,92.252
71.602,109.282,133.582,94.293
73.836,104.366,133.582,94.293
69.814,97.663,133.582,94.293
72.942,88.278,133.582,94.293
75.177,78.893,133.582,94.293
76.518,66.827,133.582,94.293
78.752,58.335,133.582,94.293
74.956,50.337,136.537,96.379
75.413,46.226,136.537,96.379
72.215,46.683,136.537,96.379
74.499,48.967,136.537,96.379
70.388,54.905,136.537,96.379
67.456,61.896,139.558,98.512
65.122,72.634,139.558,98.512
61.853,84.307,139.558,98.512
60.453,94.112,139.558,98.512
60.919,103.916,139.558,98.512
58.585,107.185,139.558,98.512
58.118,101.115,139.558,98.512
58.585,93.178,139.558,98.512
59.986,84.307,139.558,98.512
59.519,73.568,139.558,98.512
62.787,63.763,139.558,98.512
61.386,55.826,139.558,98.512
65.588,49.756,139.558,98.512
61.623,45.276,142.646,100.691
62.100,50.525,142.646,100.691
58.759,56.729,142.646,100.691
61.145,67.705,142.646,100.691
56.850,79.636,142.646,100.691
58.282,97.293,142.646,100.691
53.987,108.270,142.646,100.691
48.943,116.563,145.802,102.919
52.357,120.953,145.802,102.919
44.166,113.236,149.028,105.196
48.653,103.763,149.028,105.196
52.143,92.295,149.028,105.196
51.011,73.027,152.325,107.523
55.598,65.383,152.325,107.523
58.146,58.758,152.325,107.523
60.694,52.133,152.325,107.523
57.423,49.358,155.695,109.902
58.985,55.087,155.695,109.902
57.423,60.817,155.695,109.902
56.902,70.714,155.695,109.902
59.506,82.694,155.695,109.902
52.920,94.989,159.140,112.334
53.453,105.104,159.140,112.334
48.661,113.091,159.140,112.334
52.388,106.169,159.140,112.334
47.865,96.641,162.661,114.819
53.851,83.036,162.661,114.819
54.396,70.520,162.661,114.819
57.678,55.135,166.260,117.360
57.121,46.791,166.260,117.360
58.790,39.561,166.260,117.360
59.346,35.667,166.260,117.360
55.453,38.448,166.260,117.360
59.346,44.567,166.260,117.360
54.340,54.022,166.260,117.360
54.896,64.591,166.260,117.360
47.863,75.411,169.938,119.956
46.158,87.350,169.938,119.956
38.969,91.332,173.698,122.610
41.875,83.778,173.698,122.610
40.131,75.061,173.698,122.610
44.199,64.020,173.698,122.610
45.943,50.654,173.698,122.610
50.010,40.775,173.698,122.610
51.754,30.896,173.698,122.610
51.173,23.342,173.698,122.610
52.916,20.436,173.698,122.610
52.335,25.666,173.698,122.610
49.429,30.896,173.698,122.610
51.173,39.613,173.698,122.610
47.105,51.816,173.698,122.610
51.173,64.020,173.698,122.610
44.780,84.359,173.698,122.610
43.037,96.562,173.698,122.610
43.618,104.117,173.698,122.610
45.361,98.887,173.698,122.610
43.618,91.332,173.698,122.610
48.848,80.291,173.698,122.610
52.916,65.763,173.698,122.610
50.391,54.157,177.541,125.323
50.985,46.436,177.541,125.323
50.391,41.090,177.541,125.323
53.361,42.872,177.541,125.323
55.143,48.218,177.541,125.323
52.173,57.127,177.541,125.323
49.593,66.217,181.469,128.096
43.176,78.027,185.484,130.930
41.315,87.336,185.484,130.930
37.331,85.243,189.588,133.827
39.234,78.266,189.588,133.827
39.868,70.021,189.588,133.827
44.308,60.507,189.588,133.827
42.406,52.261,189.588,133.827
45.577,44.016,189.588,133.827
46.211,39.576,189.588,133.827
46.846,38.941,189.588,133.827
47.480,45.918,189.588,133.827
43.040,57.970,189.588,133.827
41.137,73.826,189.588,133.827
37.966,88.415,189.588,133.827
34.794,99.197,189.588,133.827
36.697,92.220,189.588,133.827
38.600,81.438,189.588,133.827
41.771,69.387,189.588,133.827
46.211,57.335,189.588,133.827
49.383,44.016,189.588,133.827
56.906,35.050,185.545,130.973
61.876,29.865,181.588,128.180
63.699,24.397,181.588,128.180
67.392,27.521,177.716,125.447
71.006,34.016,173.926,122.771
71.588,41.580,173.926,122.771
69.842,49.144,173.926,122.771
74.501,57.744,170.217,120.153
76.209,61.731,170.217,120.153
79.671,60.267,166.587,117.591
84.133,58.835,163.035,115.083
83.587,52.836,163.035,115.083
88.496,43.563,163.035,115.083
91.224,34.291,163.035,115.083
96.642,27.632,159.558,112.629
100.379,23.895,159.558,112.629
100.912,24.429,159.558,112.629
103.581,29.233,159.558,112.629
101.980,38.308,159.558,112.629
100.379,49.518,159.558,112.629
101.565,62.553,156.155,110.227
102.088,73.524,156.155,110.227
99.476,83.450,156.155,110.227
98.953,86.062,156.155,110.227
101.565,79.270,156.155,110.227
104.178,68.299,156.155,110.227
110.374,60.915,152.825,107.877
116.439,51.716,149.566,105.576
121.410,41.749,146.377,103.325
122.879,33.424,146.377,103.325
126.307,28.037,146.377,103.325
126.797,24.609,146.377,103.325
125.328,28.037,146.377,103.325
127.776,34.403,146.377,103.325
126.307,44.687,146.377,103.325
130.228,58.533,143.255,101.121
132.624,69.556,143.255,101.121
129.269,79.621,143.255,101.121
133.154,88.944,146.424,103.358
131.410,86.741,143.302,101.154
129.013,79.550,143.302,101.154
134.700,74.621,140.246,98.997
134.231,62.891,140.246,98.997
138.892,53.545,137.255,96.886
141.188,42.065,137.255,96.886
143.484,33.341,137.255,96.886
143.025,28.290,137.255,96.886
143.484,25.994,137.255,96.886
143.025,29.208,137.255,96.886
141.647,33.341,137.255,96.886
143.025,41.147,137.255,96.886
140.729,51.708,137.255,96.886
143.520,63.806,134.328,94.820
141.273,73.244,134.328,94.820
144.005,83.351,131.464,92.798
142.439,90.699,128.660,90.819
143.730,86.825,128.660,90.819
140.717,81.230,128.660,90.819
143.334,76.805,125.916,88.882
146.283,68.801,125.916,88.882
145.861,60.797,125.916,88.882
146.283,52.793,125.916,88.882
147.546,46.474,125.916,88.882
146.283,41.840,125.916,88.882
148.843,42.382,123.231,86.987
145.957,44.443,123.231,86.987
144.720,48.154,123.231,86.987
145.957,54.338,123.231,86.987
144.720,62.171,123.231,86.987
143.484,70.004,123.231,86.987
141.422,76.188,123.231,86.987
143.928,82.282,120.603,85.132
142.718,79.457,120.603,85.132
143.121,76.633,120.603,85.132
143.241,74.041,118.031,83.316
147.163,69.220,115.514,81.540
145.231,62.650,115.514,81.540
149.070,59.422,113.051,79.801
147.936,55.262,113.051,79.801
149.070,54.884,113.051,79.801
147.936,57.531,113.051,79.801
149.827,64.717,113.051,79.801
148.692,71.903,113.051,79.801
147.557,79.089,113.051,79.801
147.179,87.788,113.051,79.801
148.020,96.295,110.640,78.099
150.270,100.338,108.281,76.433
149.183,95.629,108.281,76.433
151.719,89.471,108.281,76.433
153.530,83.312,108.281,76.433
157.129,78.192,105.972,74.803
160.320,73.583,105.972,74.803
162.802,69.683,105.972,74.803
163.865,67.201,105.972,74.803
165.638,65.428,105.972,74.803
167.109,69.301,103.712,73.208
167.456,71.730,103.712,73.208
167.803,77.629,103.712,73.208
168.150,82.833,103.712,73.208
169.191,89.426,103.712,73.208
169.294,94.554,101.500,71.647
172.013,95.645,99.335,70.119
169.686,91.990,99.335,70.119
171.706,87.292,97.217,68.624
170.731,79.811,97.217,68.624
173.335,76.468,95.144,67.160
174.290,71.693,95.144,67.160
174.997,70.261,93.115,65.728
175.089,71.863,91.129,64.327
176.614,73.387,91.129,64.327
176.309,77.351,91.129,64.327
179.053,81.924,91.129,64.327
177.528,87.717,91.129,64.327
177.833,92.290,91.129,64.327
176.309,91.985,91.129,64.327
176.987,91.202,89.186,62.955
176.500,88.134,87.284,61.612
176.208,83.170,87.284,61.612
174.164,79.374,87.284,61.612
176.502,78.061,85.423,60.298
174.382,78.428,83.601,59.012
172.848,82.023,81.818,57.754
170.384,81.749,81.818,57.754
167.373,84.212,81.818,57.754
164.362,85.034,81.818,57.754
165.183,88.592,81.818,57.754
166.552,91.056,81.818,57.754
171.910,95.101,80.073,56.522
178.186,96.478,78.366,55.317
183.167,97.789,78.366,55.317
189.197,99.100,78.366,55.317
194.178,100.411,78.366,55.317
198.635,99.100,78.366,55.317
203.092,100.935,78.366,55.317
205.976,102.246,78.366,55.317
205.714,104.606,78.366,55.317
207.025,104.344,78.366,55.317
206.238,105.130,78.366,55.317
207.025,105.917,78.366,55.317
207.287,106.179,78.366,55.317
209.647,106.441,78.366,55.317
212.531,105.655,78.366,55.317
211.220,105.917,78.366,55.317
209.909,106.179,78.366,55.317
207.549,105.917,78.366,55.317
205.190,105.130,78.366,55.317
202.306,105.392,78.366,55.317
198.897,103.557,78.366,55.317
196.448,104.400,76.695,54.137
193.556,104.235,75.059,52.983
190.242,104.074,73.458,51.853
186.998,103.442,71.892,50.747
183.360,102.361,70.359,49.665
179.800,101.302,68.858,48.606
176.759,99.822,67.390,47.569
173.783,99.243,65.953,46.555
170.032,98.139,65.953,46.555
166.270,97.573,64.546,45.562
163.462,96.493,64.546,45.562
161.951,95.845,64.546,45.562
160.871,94.333,64.546,45.562
159.791,94.549,64.546,45.562
159.143,94.765,64.546,45.562
159.359,94.117,64.546,45.562
157.416,94.765,64.546,45.562
158.496,94.117,64.546,45.562
157.727,96.060,63.170,44.591
159.206,95.849,63.170,44.591
157.304,96.483,63.170,44.591
159.206,96.272,63.170,44.591
159.269,97.358,61.823,43.640
160.303,97.565,61.823,43.640
161.959,99.426,60.504,42.709
163.579,101.637,59.214,41.798
165.362,100.647,59.214,41.798
166.749,102.033,59.214,41.798
168.532,103.420,59.214,41.798
169.919,104.807,59.214,41.798
170.117,105.797,59.214,41.798
171.900,107.580,59.214,41.798
173.287,110.155,59.214,41.798
175.862,111.938,59.214,41.798
178.437,113.325,59.214,41.798
180.220,115.108,59.214,41.798
181.607,116.099,59.214,41.798
183.390,118.278,59.214,41.798
185.569,120.061,59.214,41.798
187.352,121.051,59.214,41.798
188.342,122.042,59.214,41.798
191.074,124.206,57.951,40.907
193.207,125.175,57.951,40.907
195.339,126.145,57.951,40.907
196.697,127.114,57.951,40.907
198.623,129.232,56.716,40.034
199.951,130.181,56.716,40.034
201.658,130.370,56.716,40.034
202.607,129.801,56.716,40.034
203.556,128.473,56.716,40.034
204.884,127.524,56.716,40.034
207.501,126.671,55.506,39.181
209.172,125.371,55.506,39.181
212.090,125.968,54.322,38.345
212.999,124.696,54.322,38.345
213.908,125.241,54.322,38.345
215.180,123.969,54.322,38.345
217.336,124.903,53.164,37.527
218.225,125.792,53.164,37.527
219.114,125.970,53.164,37.527
218.581,126.860,53.164,37.527
218.759,127.037,53.164,37.527
219.840,128.638,52.030,36.727
220.362,128.812,52.030,36.727
221.756,129.371,50.921,35.944
222.134,129.918,49.835,35.177
224.433,129.490,48.772,34.427
223.291,129.001,48.772,34.427
224.433,128.837,48.772,34.427
223.291,128.348,48.772,34.427
224.433,127.206,48.772,34.427
224.923,127.043,48.772,34.427
226.718,125.248,48.772,34.427
226.555,123.779,48.772,34.427
227.044,121.658,48.772,34.427
227.860,120.189,48.772,34.427
227.044,120.679,48.772,34.427
228.186,119.537,48.772,34.427
227.291,120.061,47.732,33.693
228.569,121.190,46.714,32.975
229.663,121.034,46.714,32.975
227.944,121.815,46.714,32.975
227.163,121.971,46.714,32.975
226.694,122.753,46.714,32.975
225.913,122.284,46.714,32.975
225.756,123.691,46.714,32.975
227.911,124.193,45.718,32.271
228.982,124.958,45.718,32.271
231.091,124.859,44.743,31.583
231.840,125.009,44.743,31.583
230.492,125.159,44.743,31.583
230.043,125.308,44.743,31.583
227.798,124.261,44.743,31.583
224.954,123.812,44.743,31.583
221.810,124.859,44.743,31.583
218.368,124.410,44.743,31.583
215.524,123.961,44.743,31.583
213.259,125.019,43.789,30.910
209.890,123.994,43.789,30.910
207.692,123.847,43.789,30.910
205.759,124.883,42.855,30.251
204.696,123.962,41.941,29.605
203.714,124.944,41.941,29.605
203.012,125.084,41.941,29.605
202.872,125.225,41.941,29.605
202.372,125.135,41.047,28.974
202.510,124.723,41.047,28.974
202.922,125.684,41.047,28.974
203.883,125.821,41.047,28.974
203.745,125.684,41.047,28.974
204.432,125.821,41.047,28.974
204.569,125.959,41.047,28.974
205.805,126.096,41.047,28.974
206.767,124.585,41.047,28.974
206.904,124.448,41.047,28.974
207.316,123.761,41.047,28.974
206.904,124.448,41.047,28.974
208.964,124.860,41.047,28.974
210.749,126.645,41.047,28.974
212.259,128.430,41.047,28.974
211.573,130.765,41.047,28.974
213.083,133.649,41.047,28.974
211.848,135.983,41.047,28.974
213.083,138.318,41.047,28.974
211.298,139.554,41.047,28.974
210.886,141.339,41.047,28.974
211.573,142.025,41.047,28.974
210.612,141.888,41.047,28.974
212.122,143.124,41.047,28.974
213.358,141.613,41.047,28.974
214.869,142.300,41.047,28.974
216.379,141.613,41.047,28.974
217.340,143.124,41.047,28.974
218.576,142.163,41.047,28.974
220.087,142.849,41.047,28.974
219.675,142.987,41.047,28.974
221.735,142.300,41.047,28.974
222.971,141.339,41.047,28.974
224.481,142.575,41.047,28.974
225.992,144.634,41.047,28.974
225.305,147.244,41.047,28.974
228.522,153.773,40.171,28.356
226.238,161.971,40.171,28.356
222.878,174.739,40.171,28.356
