39.912,100.029,21.954,18.033
39.991,101.051,21.954,18.033
40.856,102.230,21.954,18.033
39.834,101.523,21.954,18.033
41.013,102.073,21.954,18.033
42.035,102.781,21.954,18.033
43.057,103.803,21.954,18.033
44.236,104.982,21.954,18.033
43.096,106.006,22.440,18.432
44.099,106.719,22.936,18.840
44.612,105.403,23.443,19.257
45.703,106.159,23.443,19.257
44.660,107.601,23.962,19.683
45.432,108.545,23.962,19.683
45.790,107.347,24.492,20.119
44.700,108.126,25.034,20.564
45.819,111.898,25.588,21.019
47.377,113.639,25.588,21.019
46.808,114.833,26.154,21.484
47.199,114.303,26.733,21.959
47.103,115.931,26.733,21.959
48.156,115.069,26.733,21.959
48.444,116.505,26.733,21.959
47.965,115.452,26.733,21.959
48.827,116.505,26.733,21.959
50.263,117.367,26.733,21.959
50.933,118.803,26.733,21.959
51.603,117.750,26.733,21.959
52.598,118.401,27.324,22.445
53.283,118.890,27.324,22.445
53.577,120.749,27.324,22.445
53.579,121.415,27.929,22.942
54.279,122.515,27.929,22.942
55.780,123.415,27.929,22.942
54.329,122.435,28.547,23.449
55.249,123.560,28.547,23.449
55.252,124.679,29.178,23.968
56.819,125.619,29.178,23.968
57.342,126.142,29.178,23.968
58.211,127.503,29.824,24.498
58.105,128.251,29.824,24.498
59.066,130.066,29.824,24.498
59.955,130.571,30.484,25.040
58.754,129.807,30.484,25.040
59.663,131.229,31.158,25.594
60.444,130.894,31.158,25.594
60.678,130.958,31.848,26.161
61.476,132.441,31.848,26.161
62.275,131.642,31.848,26.161
63.073,133.809,31.848,26.161
64.327,135.748,31.848,26.161
65.354,138.371,31.848,26.161
66.609,140.767,31.848,26.161
67.635,142.249,31.848,26.161
66.609,141.679,31.848,26.161
67.863,141.793,31.848,26.161
68.890,142.819,31.848,26.161
70.144,143.390,31.848,26.161
71.627,145.557,31.848,26.161
70.372,144.758,31.848,26.161
72.539,146.697,31.848,26.161
72.305,148.419,32.552,26.739
73.588,149.002,32.552,26.739
75.103,150.052,32.552,26.739
74.054,149.235,32.552,26.739
74.782,150.996,33.273,27.331
75.774,152.301,34.009,27.936
76.139,153.640,34.009,27.936
76.648,154.216,34.761,28.554
78.266,155.087,34.761,28.554
78.888,153.967,34.761,28.554
79.925,155.846,35.530,29.186
81.248,156.976,36.316,29.831
82.938,157.626,36.316,29.831
82.288,156.456,36.316,29.831
84.759,158.146,36.316,29.831
87.750,160.097,36.316,29.831
90.222,162.048,36.316,29.831
90.091,163.739,36.316,29.831
91.522,162.828,36.316,29.831
93.733,165.039,36.316,29.831
95.944,166.730,36.316,29.831
97.296,167.884,37.120,30.491
96.366,167.751,37.120,30.491
98.576,169.483,37.941,31.166
100.614,171.521,37.941,31.166
101.463,173.009,38.781,31.855
102.990,173.981,38.781,31.855
103.685,172.731,38.781,31.855
104.935,174.814,38.781,31.855
105.514,175.758,39.639,32.560
107.076,174.481,39.639,32.560
108.921,176.326,39.639,32.560
111.050,177.604,39.639,32.560
113.116,178.275,40.516,33.281
112.216,176.552,41.412,34.017
114.440,178.480,41.412,34.017
116.598,180.411,42.328,34.770
118.569,182.079,42.328,34.770
121.752,184.049,42.328,34.770
124.329,185.717,42.328,34.770
126.906,186.778,42.328,34.770
128.573,187.536,42.328,34.770
130.241,189.203,42.328,34.770
130.244,186.774,43.265,35.539
132.258,189.098,43.265,35.539
134.273,191.422,43.265,35.539
136.907,193.746,43.265,35.539
136.752,192.042,43.265,35.539
140.935,194.676,43.265,35.539
143.189,195.086,44.222,36.325
146.832,196.195,44.222,36.325
148.890,196.987,44.222,36.325
147.782,196.512,44.222,36.325
150.157,196.353,44.222,36.325
152.850,196.829,44.222,36.325
154.825,196.920,45.200,37.129
152.813,196.005,46.201,37.950
156.619,197.163,46.201,37.950
161.086,196.998,46.201,37.950
163.899,198.818,46.201,37.950
168.035,200.307,46.201,37.950
171.509,197.825,46.201,37.950
172.668,199.645,46.201,37.950
174.819,198.156,46.201,37.950
