171.838,188.497,101.454,347.081
170.989,192.743,101.454,347.081
168.442,191.894,101.454,347.081
167.592,191.045,101.454,347.081
166.743,188.497,101.454,347.081
165.894,192.743,101.454,347.081
161.648,188.497,101.454,347.081
162.497,189.346,101.454,347.081
158.251,186.799,101.454,347.081
160.799,191.045,101.454,347.081
154.854,183.402,101.454,347.081
160.799,189.346,101.454,347.081
153.156,183.402,101.454,347.081
157.402,189.346,101.454,347.081
154.854,185.100,101.454,347.081
155.704,187.648,101.454,347.081
155.462,181.165,103.699,354.760
157.017,185.345,105.993,362.609
152.581,182.684,105.993,362.609
158.791,185.345,105.993,362.609
154.355,184.458,105.993,362.609
153.468,183.571,105.993,362.609
157.904,188.007,105.993,362.609
151.694,183.571,105.993,362.609
157.904,188.007,105.993,362.609
151.694,185.345,105.993,362.609
154.355,186.233,105.993,362.609
148.145,183.571,105.993,362.609
154.355,191.556,105.993,362.609
149.919,187.120,105.993,362.609
156.130,188.007,105.993,362.609
149.919,183.571,105.993,362.609
157.904,188.007,105.993,362.609
149.919,183.571,105.993,362.609
156.130,191.556,105.993,362.609
159.559,190.306,108.339,370.632
153.212,193.026,108.339,370.632
154.118,188.492,108.339,370.632
155.025,193.026,108.339,370.632
150.491,190.306,108.339,370.632
155.025,189.399,108.339,370.632
150.491,188.492,108.339,370.632
153.212,191.213,108.339,370.632
148.678,190.306,108.339,370.632
151.398,193.026,108.339,370.632
146.864,188.492,108.339,370.632
146.606,185.333,110.736,378.832
145.679,188.114,110.736,378.832
144.752,189.040,110.736,378.832
147.533,189.967,110.736,378.832
141.045,185.333,110.736,378.832
145.679,186.260,110.736,378.832
137.337,181.625,110.736,378.832
145.679,182.552,110.736,378.832
139.191,179.771,110.736,378.832
147.533,184.406,110.736,378.832
142.899,185.333,110.736,378.832
145.679,193.675,110.736,378.832
142.899,192.748,110.736,378.832
149.387,197.382,110.736,378.832
146.606,196.455,110.736,378.832
153.094,202.944,110.736,378.832
155.875,205.724,110.736,378.832
158.656,210.359,110.736,378.832
154.021,205.724,110.736,378.832
160.509,212.213,110.736,378.832
161.436,209.432,110.736,378.832
158.656,208.505,110.736,378.832
161.436,209.432,110.736,378.832
156.802,208.505,110.736,378.832
154.021,200.163,110.736,378.832
158.656,191.821,110.736,378.832
154.021,183.479,110.736,378.832
156.802,173.283,110.736,378.832
152.168,168.649,110.736,378.832
159.597,165.420,113.186,387.214
156.755,158.788,113.186,387.214
161.492,155.946,113.186,387.214
156.755,149.314,113.186,387.214
163.387,152.156,113.186,387.214
160.545,151.209,113.186,387.214
159.012,154.424,110.772,378.956
165.502,159.060,110.772,378.956
168.284,163.696,110.772,378.956
165.502,155.352,110.772,378.956
171.011,161.741,113.223,387.341
175.749,168.375,113.223,387.341
165.324,157.950,113.223,387.341
170.063,174.061,113.223,387.341
172.906,186.381,113.223,387.341
170.063,194.911,113.223,387.341
172.906,197.754,113.223,387.341
171.373,208.278,110.808,379.081
177.865,214.770,110.808,379.081
176.938,219.408,110.808,379.081
179.013,218.980,108.445,370.997
174.045,215.062,106.133,363.085
178.487,223.057,106.133,363.085
172.269,215.062,106.133,363.085
178.487,224.834,106.133,363.085
173.625,217.574,103.869,355.342
177.972,221.921,103.869,355.342
178.842,215.835,103.869,355.342
173.182,205.590,106.167,363.204
179.403,215.365,106.167,363.204
173.182,202.035,106.167,363.204
179.403,213.588,106.167,363.204
171.405,200.258,106.167,363.204
175.848,211.810,106.167,363.204
171.405,221.586,106.167,363.204
175.848,226.029,106.167,363.204
167.851,212.699,106.167,363.204
172.294,224.251,106.167,363.204
166.073,212.699,106.167,363.204
168.739,220.697,106.167,363.204
160.741,216.254,106.167,363.204
165.185,224.251,106.167,363.204
155.409,216.254,106.167,363.204
154.521,211.810,106.167,363.204
150.078,210.922,106.167,363.204
152.744,210.033,106.167,363.204
146.523,212.699,106.167,363.204
154.521,218.920,106.167,363.204
148.300,207.367,106.167,363.204
156.298,213.588,106.167,363.204
151.855,203.813,106.167,363.204
156.298,211.810,106.167,363.204
151.855,212.699,106.167,363.204
149.189,208.256,106.167,363.204
146.523,209.145,106.167,363.204
143.857,199.369,106.167,363.204
139.414,203.813,106.167,363.204
138.525,197.592,106.167,363.204
134.082,205.590,106.167,363.204
140.303,201.147,106.167,363.204
135.859,210.922,106.167,363.204
140.303,204.701,106.167,363.204
141.191,212.699,106.167,363.204
140.303,213.588,106.167,363.204
139.414,209.144,106.167,363.204
138.525,215.365,106.167,363.204
137.637,205.590,106.167,363.204
140.303,211.810,106.167,363.204
135.859,205.590,106.167,363.204
141.139,211.714,108.516,371.240
138.414,214.439,108.516,371.240
142.955,206.264,108.516,371.240
134.780,214.439,108.516,371.240
142.955,206.264,108.516,371.240
136.597,214.439,108.516,371.240
141.139,218.980,108.516,371.240
137.111,219.585,110.917,379.454
143.610,224.227,110.917,379.454
137.111,228.869,110.917,379.454
143.610,220.514,110.917,379.454
135.254,227.012,110.917,379.454
134.326,214.943,110.917,379.454
131.541,225.156,110.917,379.454
136.183,231.654,110.917,379.454
127.827,225.156,110.917,379.454
128.755,233.511,110.917,379.454
124.113,221.442,110.917,379.454
130.612,222.370,110.917,379.454
125.970,215.871,110.917,379.454
128.755,220.514,110.917,379.454
122.257,212.158,110.917,379.454
124.334,211.730,108.552,371.362
125.961,212.335,110.954,379.578
126.890,205.834,110.954,379.578
131.534,210.477,110.954,379.578
128.747,205.834,110.954,379.578
135.248,212.335,110.954,379.578
136.177,207.691,110.954,379.578
142.678,216.050,110.954,379.578
139.892,211.406,110.954,379.578
146.393,216.050,110.954,379.578
149.179,220.693,110.954,379.578
146.393,212.335,110.954,379.578
152.894,215.121,110.954,379.578
148.250,210.477,110.954,379.578
154.751,207.691,110.954,379.578
148.250,208.620,110.954,379.578
152.894,203.976,110.954,379.578
148.250,203.048,110.954,379.578
151.036,200.262,110.954,379.578
144.535,197.475,110.954,379.578
151.036,200.262,110.954,379.578
140.583,196.253,108.588,371.483
146.945,200.797,108.588,371.483
135.129,194.435,108.588,371.483
136.038,195.344,108.588,371.483
131.494,196.253,108.588,371.483
126.949,197.162,108.588,371.483
124.222,201.706,108.588,371.483
128.767,206.251,108.588,371.483
118.769,203.524,108.588,371.483
114.224,206.251,108.588,371.483
116.951,208.977,108.588,371.483
116.042,213.522,108.588,371.483
113.315,214.431,108.588,371.483
112.407,218.975,108.588,371.483
107.862,218.066,108.588,371.483
105.135,220.793,108.588,371.483
102.409,216.249,108.588,371.483
103.318,220.793,108.588,371.483
98.773,223.520,108.588,371.483
106.059,226.011,110.990,379.702
97.698,215.792,110.990,379.702
96.769,222.295,110.990,379.702
93.981,213.934,110.990,379.702
96.769,226.011,110.990,379.702
88.407,234.372,110.990,379.702
83.762,218.579,110.990,379.702
75.401,228.798,110.990,379.702
68.898,213.005,110.990,379.702
73.543,219.508,110.990,379.702
63.324,205.573,110.990,379.702
64.253,213.934,110.990,379.702
61.466,199.999,110.990,379.702
63.130,204.473,113.446,388.103
56.483,190.229,113.446,388.103
57.432,198.776,113.446,388.103
48.886,186.431,113.446,388.103
55.533,196.876,113.446,388.103
45.088,184.532,113.446,388.103
49.836,196.876,113.446,388.103
41.290,188.330,113.446,388.103
49.836,193.078,113.446,388.103
41.290,178.835,113.446,388.103
53.634,185.482,113.446,388.103
50.785,182.633,113.446,388.103
63.130,187.381,113.446,388.103
58.382,188.330,113.446,388.103
66.928,191.179,113.446,388.103
71.676,195.927,113.446,388.103
81.123,200.980,111.026,379.827
86.785,204.135,108.659,371.727
94.971,210.501,108.659,371.727
99.518,215.049,108.659,371.727
104.066,221.415,108.659,371.727
114.070,235.058,108.659,371.727
124.075,239.605,108.659,371.727
134.079,229.601,108.659,371.727
142.265,239.605,108.659,371.727
146.812,229.601,108.659,371.727
153.179,243.243,108.659,371.727
157.726,229.601,108.659,371.727
167.731,241.424,108.659,371.727
163.183,225.963,108.659,371.727
173.188,230.510,108.659,371.727
175.916,231.420,108.659,371.727
173.188,226.872,108.659,371.727
180.483,236.972,106.342,363.800
