280.035,123.990,90.717,91.959
282.553,128.665,90.717,91.959
283.173,133.458,88.782,89.998
286.341,136.625,88.782,89.998
286.270,139.959,86.889,88.079
289.369,143.059,86.889,88.079
286.270,144.092,86.889,88.079
290.848,145.363,85.036,86.201
288.488,147.049,85.036,86.201
290.174,148.060,85.036,86.201
288.488,151.094,85.036,86.201
291.522,152.779,85.036,86.201
289.162,152.442,85.036,86.201
291.044,153.686,83.222,84.362
290.714,154.016,83.222,84.362
291.044,153.686,83.222,84.362
288.075,152.696,83.222,84.362
291.044,154.346,83.222,84.362
290.341,153.019,81.448,82.563
291.956,152.697,81.448,82.563
293.135,156.378,79.711,80.803
295.508,157.544,78.011,79.080
298.426,159.281,76.347,77.393
302.966,160.189,76.347,77.393
307.572,160.723,74.719,75.743
310.367,160.674,73.126,74.127
307.758,160.964,73.126,74.127
310.947,161.253,73.126,74.127
312.844,160.133,74.744,75.768
316.103,161.614,74.744,75.768
330.621,158.948,74.744,75.768
316.696,165.169,74.744,75.768
331.214,161.910,74.744,75.768
336.843,159.244,74.744,75.768
332.991,164.873,74.744,75.768
339.806,161.022,74.744,75.768
333.584,167.243,74.744,75.768
340.991,163.392,74.744,75.768
352.546,156.577,74.744,75.768
348.338,160.350,76.397,77.444
345.006,164.893,76.397,77.444
341.070,170.646,76.397,77.444
349.246,165.498,76.397,77.444
333.634,178.152,78.088,79.157
338.896,174.747,78.088,79.157
332.573,178.046,79.815,80.909
326.766,175.510,81.581,82.699
330.225,173.588,83.386,84.529
325.531,174.368,85.231,86.399
329.923,173.354,85.231,86.399
334.238,171.347,87.117,88.310
329.333,170.012,89.044,90.264
325.784,170.844,91.014,92.261
318.930,171.927,91.014,92.261
321.291,169.034,93.028,94.303
322.398,170.878,93.028,94.303
324.979,169.772,93.028,94.303
325.863,167.581,95.086,96.389
321.717,170.219,95.086,96.389
324.966,167.198,97.190,98.522
323.811,171.436,97.190,98.522
318.339,167.548,99.340,100.701
311.645,172.667,99.340,100.701
315.976,169.910,99.340,100.701
307.707,174.242,99.340,100.701
302.588,172.273,99.340,100.701
306.919,171.092,99.340,100.701
299.437,175.423,99.340,100.701
303.769,171.092,99.340,100.701
298.650,174.636,99.340,100.701
302.981,171.092,99.340,100.701
304.950,169.123,99.340,100.701
299.831,172.667,99.340,100.701
303.375,166.760,99.340,100.701
306.919,163.216,99.340,100.701
303.375,161.247,99.340,100.701
306.919,158.491,99.340,100.701
301.800,158.097,99.340,100.701
305.344,154.553,99.340,100.701
299.437,155.734,99.340,100.701
301.406,150.615,99.340,100.701
301.012,148.646,99.340,100.701
295.893,151.403,99.340,100.701
297.862,144.709,99.340,100.701
293.531,147.465,99.340,100.701
295.500,143.921,99.340,100.701
296.681,141.952,99.340,100.701
293.137,143.921,99.340,100.701
296.681,138.802,99.340,100.701
293.924,141.558,99.340,100.701
296.681,136.439,99.340,100.701
293.924,139.983,99.340,100.701
295.893,136.439,99.340,100.701
292.349,139.196,99.340,100.701
295.893,134.864,99.340,100.701
291.562,139.196,99.340,100.701
294.318,134.864,99.340,100.701
291.177,137.427,101.538,102.929
293.189,134.610,101.538,102.929
294.397,130.987,101.538,102.929
289.969,134.610,101.538,102.929
292.787,130.987,101.538,102.929
293.189,134.610,101.538,102.929
293.592,131.792,101.538,102.929
290.774,136.219,101.538,102.929
293.592,132.597,101.538,102.929
289.969,133.805,101.538,102.929
291.982,131.792,101.538,102.929
288.359,133.805,101.538,102.929
289.567,130.987,101.538,102.929
287.554,129.780,101.538,102.929
289.567,127.767,101.538,102.929
286.749,125.755,101.538,102.929
288.762,125.352,101.538,102.929
285.944,124.950,101.538,102.929
287.957,122.937,101.538,102.929
288.359,124.950,101.538,102.929
288.762,126.962,101.538,102.929
289.969,128.975,101.538,102.929
291.177,131.792,101.538,102.929
286.749,127.365,101.538,102.929
291.054,130.819,103.785,105.207
284.358,131.790,106.081,107.534
289.824,128.005,106.081,107.534
284.358,131.790,106.081,107.534
289.824,127.164,106.081,107.534
291.086,129.267,106.081,107.534
297.329,122.406,108.428,109.914
290.882,125.414,108.428,109.914
295.609,126.704,108.428,109.914
297.531,122.366,110.827,112.345
290.942,122.806,110.827,112.345
294.017,118.852,110.827,112.345
295.335,120.170,110.827,112.345
289.624,121.488,110.827,112.345
291.820,114.019,110.827,112.345
292.260,115.337,110.827,112.345
287.427,115.777,110.827,112.345
292.260,112.701,110.827,112.345
332.237,107.869,110.827,112.345
340.584,110.065,110.827,112.345
338.388,106.990,110.827,112.345
344.977,111.823,110.827,112.345
341.902,108.748,110.827,112.345
346.734,112.701,110.827,112.345
344.538,108.748,110.827,112.345
344.099,112.701,110.827,112.345
341.505,107.356,113.279,114.831
344.648,111.398,113.279,114.831
342.403,110.051,113.279,114.831
341.056,114.092,113.279,114.831
341.505,111.847,113.279,114.831
340.158,114.990,113.279,114.831
339.709,115.439,113.279,114.831
341.954,114.990,113.279,114.831
338.811,117.235,113.279,114.831
341.056,115.888,113.279,114.831
337.913,119.929,113.279,114.831
336.566,119.480,113.279,114.831
339.709,124.420,113.279,114.831
336.566,126.665,113.279,114.831
334.321,129.808,113.279,114.831
332.974,132.053,113.279,114.831
331.626,132.502,113.279,114.831
333.872,132.053,113.279,114.831
330.728,135.196,113.279,114.831
331.503,135.988,110.864,112.382
331.064,137.306,110.864,112.382
330.625,137.746,110.864,112.382
330.185,137.306,110.864,112.382
329.249,142.317,108.499,109.986
332.479,140.588,106.186,107.640
330.374,146.060,106.186,107.640
329.953,144.797,106.186,107.640
327.849,149.427,106.186,107.640
331.637,146.481,106.186,107.640
327.849,152.794,106.186,107.640
327.428,150.690,106.186,107.640
327.007,150.269,106.186,107.640
326.111,156.691,103.921,105.345
328.994,154.631,103.921,105.345
326.111,153.395,103.921,105.345
324.051,155.455,103.921,105.345
324.762,156.181,101.705,103.098
324.681,160.778,99.536,100.900
328.232,160.383,99.536,100.900
324.681,163.934,99.536,100.900
326.122,163.869,97.413,98.748
325.736,162.711,97.413,98.748
328.439,162.324,97.413,98.748
325.736,161.166,97.413,98.748
326.895,160.780,97.413,98.748
325.736,159.621,97.413,98.748
328.439,159.235,97.413,98.748
328.053,158.077,97.413,98.748
331.528,157.691,97.413,98.748
331.142,155.760,97.413,98.748
333.845,159.235,97.413,98.748
333.459,155.760,97.413,98.748
338.479,158.463,97.413,98.748
335.398,153.765,99.569,100.933
337.163,149.782,101.772,103.166
332.270,149.896,104.023,105.448
339.280,147.835,104.023,105.448
334.279,142.818,106.325,107.781
336.164,140.314,108.677,110.166
332.287,139.021,108.677,110.166
330.133,136.867,108.677,110.166
329.702,134.714,108.677,110.166
333.416,130.366,111.082,112.604
332.976,129.045,111.082,112.604
333.416,133.889,111.082,112.604
338.260,129.926,111.082,112.604
335.177,134.769,111.082,112.604
332.578,129.412,113.540,115.095
331.228,134.363,113.540,115.095
325.377,134.813,113.540,115.095
318.985,130.271,116.052,117.641
311.164,129.811,116.052,117.641
318.065,129.351,116.052,117.641
311.164,127.971,116.052,117.641
317.145,127.511,116.052,117.641
322.205,126.131,116.052,117.641
315.304,127.511,116.052,117.641
309.891,131.869,113.577,115.133
314.843,130.519,113.577,115.133
308.991,130.969,113.577,115.133
302.237,134.120,113.577,115.133
310.791,134.570,113.577,115.133
316.644,135.021,113.577,115.133
313.493,138.172,113.577,115.133
320.246,137.722,113.577,115.133
316.194,139.073,113.577,115.133
322.047,138.622,113.577,115.133
317.094,139.973,113.577,115.133
322.947,139.523,113.577,115.133
317.995,139.973,113.577,115.133
322.047,139.523,113.577,115.133
317.995,140.873,113.577,115.133
322.947,139.523,113.577,115.133
317.995,140.873,113.577,115.133
322.947,140.423,113.577,115.133
317.995,142.674,113.577,115.133
321.146,140.423,113.577,115.133
316.194,144.475,113.577,115.133
320.246,141.324,113.577,115.133
314.393,143.575,113.577,115.133
312.142,142.224,113.577,115.133
316.194,139.973,113.577,115.133
311.242,141.324,113.577,115.133
308.991,140.873,113.577,115.133
313.943,137.722,113.577,115.133
308.991,141.774,113.577,115.133
313.943,137.722,113.577,115.133
308.991,141.774,113.577,115.133
307.640,138.622,113.577,115.133
309.891,134.570,113.577,115.133
304.939,137.722,113.577,115.133
311.791,134.176,111.155,112.677
305.182,136.379,111.155,112.677
310.028,132.414,111.155,112.677
304.300,131.973,111.155,112.677
308.266,128.008,111.155,112.677
301.657,126.686,111.155,112.677
307.514,124.065,108.784,110.275
301.908,121.909,108.784,110.275
295.439,122.340,108.784,110.275
301.045,120.184,108.784,110.275
292.852,121.478,108.784,110.275
299.320,116.734,108.784,110.275
291.990,118.890,108.784,110.275
296.733,115.010,108.784,110.275
291.990,118.890,108.784,110.275
299.384,115.494,106.464,107.923
293.054,116.760,106.464,107.923
299.384,113.806,106.464,107.923
293.604,116.991,104.194,105.621
302.279,113.738,101.972,103.369
296.216,114.951,101.972,103.369
305.485,109.430,99.797,101.165
312.268,105.552,97.669,99.007
317.301,101.293,97.669,99.007
310.720,104.003,97.669,99.007
309.149,101.700,95.586,96.896
306.497,105.110,95.586,96.896
312.938,98.669,95.586,96.896
318.621,101.321,95.586,96.896
315.599,101.429,97.701,99.040
315.211,103.365,97.701,99.040
321.020,100.654,97.701,99.040
317.535,103.365,97.701,99.040
321.020,100.654,97.701,99.040
316.760,104.140,97.701,99.040
311.260,105.053,99.863,101.231
315.614,99.907,99.863,101.231
313.635,103.470,99.863,101.231
317.197,99.907,99.863,101.231
316.010,97.136,99.863,101.231
322.739,92.782,99.863,101.231
319.968,97.136,99.863,101.231
318.781,93.573,99.863,101.231
324.806,98.087,97.733,99.072
322.094,100.024,97.733,99.072
325.581,95.762,97.733,99.072
322.094,100.798,97.733,99.072
321.706,95.762,97.733,99.072
318.995,100.024,97.733,99.072
324.806,95.762,97.733,99.072
321.319,100.024,97.733,99.072
320.157,96.537,97.733,99.072
318.220,99.249,97.733,99.072
325.610,96.945,95.649,96.959
322.956,101.873,95.649,96.959
327.126,98.461,95.649,96.959
322.956,104.907,95.649,96.959
327.126,100.736,95.649,96.959
323.714,103.390,95.649,96.959
318.785,106.044,95.649,96.959
322.956,101.873,95.649,96.959
318.785,99.978,95.649,96.959
316.516,103.570,93.609,94.892
319.715,98.285,95.681,96.991
317.445,102.609,93.640,94.923
320.786,98.526,93.640,94.923
318.930,103.352,93.640,94.923
320.044,100.754,93.640,94.923
319.672,103.352,93.640,94.923
323.013,101.496,93.640,94.923
319.672,104.094,93.640,94.923
321.528,100.011,93.640,94.923
318.930,101.867,93.640,94.923
323.013,97.784,93.640,94.923
321.157,99.640,93.640,94.923
323.013,95.557,93.640,94.923
321.157,94.443,93.640,94.923
323.755,92.587,93.640,94.923
325.611,89.989,93.640,94.923
321.528,91.845,93.640,94.923
326.354,89.989,93.640,94.923
323.013,90.360,93.640,94.923
328.581,89.247,93.640,94.923
325.240,88.133,93.640,94.923
330.066,88.504,93.640,94.923
332.664,88.133,93.640,94.923
331.550,88.504,93.640,94.923
334.149,88.876,93.640,94.923
332.293,86.277,93.640,94.923
329.694,88.876,93.640,94.923
332.293,88.504,93.640,94.923
328.952,91.103,93.640,94.923
327.838,91.474,93.640,94.923
324.498,94.072,93.640,94.923
328.581,92.216,93.640,94.923
323.013,94.815,93.640,94.923
325.611,92.216,93.640,94.923
320.786,94.072,93.640,94.923
323.384,92.216,93.640,94.923
320.044,92.587,93.640,94.923
323.384,89.247,93.640,94.923
320.044,88.133,93.640,94.923
322.642,84.793,93.640,94.923
320.786,79.967,93.640,94.923
323.384,75.142,93.640,94.923
319.732,80.805,91.643,92.899
322.275,76.809,91.643,92.899
322.638,72.813,91.643,92.899
319.368,78.989,91.643,92.899
321.185,74.993,91.643,92.899
317.189,78.262,91.643,92.899
319.005,74.993,91.643,92.899
316.462,77.536,91.643,92.899
315.373,75.719,91.643,92.899
313.556,73.903,91.643,92.899
313.919,72.813,91.643,92.899
311.745,76.255,89.689,90.918
312.812,73.055,89.689,90.918
309.612,76.255,89.689,90.918
310.679,74.477,89.689,90.918
307.479,77.677,89.689,90.918
307.124,75.188,89.689,90.918
304.635,79.810,89.689,90.918
306.413,76.610,89.689,90.918
302.502,81.232,89.689,90.918
304.279,78.743,89.689,90.918
299.658,83.365,89.689,90.918
302.857,80.876,89.689,90.918
299.658,84.787,89.689,90.918
302.146,81.587,89.689,90.918
298.947,84.787,89.689,90.918
295.747,87.987,89.689,90.918
300.369,84.787,89.689,90.918
296.458,87.987,89.689,90.918
301.080,85.498,89.689,90.918
297.880,89.409,89.689,90.918
301.791,86.920,89.689,90.918
298.591,89.409,89.689,90.918
302.502,86.920,89.689,90.918
299.302,89.409,89.689,90.918
296.813,90.475,89.689,90.918
300.013,90.120,89.689,90.918
297.524,91.897,89.689,90.918
295.036,92.964,89.689,90.918
299.658,90.475,89.689,90.918
297.169,92.964,89.689,90.918
300.369,89.764,89.689,90.918
296.870,93.132,87.776,88.979
301.393,90.697,87.776,88.979
297.566,91.741,87.776,88.979
295.131,94.176,87.776,88.979
298.262,95.916,87.776,88.979
298.610,96.960,87.776,88.979
298.722,99.224,89.718,90.947
295.521,103.136,89.718,90.947
295.877,105.626,89.718,90.947
294.810,108.115,89.718,90.947
295.166,109.894,89.718,90.947
293.387,110.249,89.718,90.947
294.454,112.027,89.718,90.947
294.810,110.960,89.718,90.947
295.166,113.450,89.718,90.947
293.387,111.672,89.718,90.947
293.743,110.605,89.718,90.947
294.810,109.538,89.718,90.947
295.166,108.471,89.718,90.947
291.254,111.672,89.718,90.947
293.743,107.760,89.718,90.947
294.810,106.693,89.718,90.947
295.877,107.048,89.718,90.947
293.777,106.411,91.703,92.960
294.868,106.775,91.703,92.960
295.231,107.865,91.703,92.960
292.687,106.775,91.703,92.960
293.777,109.319,91.703,92.960
291.233,111.864,91.703,92.960
293.777,110.773,91.703,92.960
294.141,114.772,91.703,92.960
290.869,114.408,91.703,92.960
293.414,116.953,91.703,92.960
289.415,114.408,91.703,92.960
291.960,113.318,91.703,92.960
288.688,112.227,91.703,92.960
290.506,110.410,91.703,92.960
286.507,109.319,91.703,92.960
288.325,107.502,91.703,92.960
288.688,107.865,91.703,92.960
286.871,106.775,91.703,92.960
286.507,105.684,91.703,92.960
284.690,105.321,91.703,92.960
285.053,106.411,91.703,92.960
286.871,106.048,91.703,92.960
284.326,105.684,91.703,92.960
287.460,104.279,93.732,95.016
284.116,104.650,93.732,95.016
288.947,102.793,93.732,95.016
289.318,102.421,93.732,95.016
287.460,102.049,93.732,95.016
290.804,99.449,93.732,95.016
291.919,99.077,93.732,95.016
292.290,97.962,93.732,95.016
292.662,97.591,93.732,95.016
294.520,97.219,93.732,95.016
294.891,98.334,93.732,95.016
296.006,99.449,93.732,95.016
294.891,101.306,93.732,95.016
296.749,101.678,93.732,95.016
297.864,102.049,93.732,95.016
298.978,103.164,93.732,95.016
300.836,102.793,93.732,95.016
298.235,102.421,93.732,95.016
301.579,102.049,93.732,95.016
298.235,100.935,93.732,95.016
302.322,99.077,93.732,95.016
304.180,97.219,93.732,95.016
299.350,98.334,93.732,95.016
303.437,96.476,93.732,95.016
300.836,96.105,93.732,95.016
304.923,94.247,93.732,95.016
301.579,95.362,93.732,95.016
304.923,94.247,93.732,95.016
302.322,93.875,93.732,95.016
304.180,92.761,93.732,95.016
303.065,91.646,93.732,95.016
305.666,89.788,93.732,95.016
303.065,88.674,93.732,95.016
305.666,86.816,93.732,95.016
302.322,87.188,93.732,95.016
306.409,85.330,93.732,95.016
303.469,87.417,91.733,92.990
306.742,84.145,91.733,92.990
303.469,84.508,91.733,92.990
306.015,81.963,91.733,92.990
302.742,83.781,91.733,92.990
306.015,79.781,91.733,92.990
302.742,81.599,91.733,92.990
301.651,79.781,91.733,92.990
300.560,81.599,91.733,92.990
304.560,78.327,91.733,92.990
301.288,80.872,91.733,92.990
300.924,79.781,91.733,92.990
304.924,78.690,91.733,92.990
302.379,79.781,91.733,92.990
300.560,78.690,91.733,92.990
303.833,78.327,91.733,92.990
301.288,78.690,91.733,92.990
300.197,78.327,91.733,92.990
302.742,78.690,91.733,92.990
300.924,77.599,91.733,92.990
302.742,77.963,91.733,92.990
300.197,79.054,91.733,92.990
303.469,79.417,91.733,92.990
302.379,81.963,91.733,92.990
306.378,83.054,91.733,92.990
305.288,84.872,91.733,92.990
308.560,84.508,91.733,92.990
306.742,86.326,91.733,92.990
305.651,88.872,91.733,92.990
304.560,89.235,91.733,92.990
308.560,91.054,91.733,92.990
306.015,92.144,91.733,92.990
307.833,93.235,91.733,92.990
306.015,94.326,91.733,92.990
307.833,96.144,91.733,92.990
305.288,97.235,91.733,92.990
307.106,96.872,91.733,92.990
306.015,96.508,91.733,92.990
305.651,94.690,91.733,92.990
304.560,95.781,91.733,92.990
301.288,98.326,91.733,92.990
301.651,96.508,91.733,92.990
298.379,100.508,91.733,92.990
299.469,96.508,91.733,92.990
296.197,100.508,91.733,92.990
298.742,95.053,91.733,92.990
295.470,100.508,91.733,92.990
294.379,97.235,91.733,92.990
291.502,102.783,89.777,91.007
293.993,98.157,89.777,91.007
289.119,103.586,87.863,89.066
290.860,99.755,87.863,89.066
288.422,104.283,87.863,89.066
288.770,101.845,87.863,89.066
286.332,106.372,87.863,89.066
289.467,103.238,87.863,89.066
290.512,99.407,87.863,89.066
288.074,106.721,87.863,89.066
289.815,102.890,87.863,89.066
288.074,109.507,87.863,89.066
287.029,106.372,87.863,89.066
285.288,111.597,87.863,89.066
284.939,107.766,87.863,89.066
283.894,112.990,87.863,89.066
287.029,109.159,87.863,89.066
284.591,114.383,87.863,89.066
287.726,111.248,87.863,89.066
290.164,108.114,87.863,89.066
287.726,111.945,87.863,89.066
290.860,109.507,87.863,89.066
287.726,114.731,87.863,89.066
290.860,110.900,87.863,89.066
287.029,116.124,87.863,89.066
290.164,111.597,87.863,89.066
287.408,116.239,85.989,87.167
290.475,113.171,85.989,87.167
288.089,116.239,85.989,87.167
291.839,113.171,85.989,87.167
288.771,116.921,85.989,87.167
291.839,113.853,85.989,87.167
290.135,118.966,85.989,87.167
292.521,115.216,85.989,87.167
290.135,118.284,85.989,87.167
293.884,115.216,85.989,87.167
290.816,118.284,85.989,87.167
293.884,115.898,85.989,87.167
290.816,119.648,85.989,87.167
293.202,116.580,85.989,87.167
291.498,120.329,85.989,87.167
293.884,116.580,85.989,87.167
290.816,121.011,85.989,87.167
293.202,117.262,85.989,87.167
291.498,120.329,85.989,87.167
294.566,117.262,85.989,87.167
291.498,120.329,85.989,87.167
294.566,117.943,85.989,87.167
292.180,116.921,85.989,87.167
290.475,122.034,85.989,87.167
293.543,118.284,85.989,87.167
291.157,121.352,85.989,87.167
294.225,118.284,85.989,87.167
291.839,122.715,85.989,87.167
294.907,118.966,85.989,87.167
292.521,123.397,85.989,87.167
296.270,117.602,85.989,87.167
295.247,122.715,85.989,87.167
293.543,127.828,85.989,87.167
297.293,118.625,85.989,87.167
298.997,116.921,85.989,87.167
299.338,115.216,85.989,87.167
300.360,114.876,85.989,87.167
302.065,115.216,85.989,87.167
303.769,112.830,85.989,87.167
300.019,119.988,85.989,87.167
302.405,117.602,85.989,87.167
305.473,114.535,85.989,87.167
305.814,109.422,85.989,87.167
306.155,113.853,85.989,87.167
302.728,107.584,87.891,89.095
307.257,110.720,87.891,89.095
304.122,105.494,87.891,89.095
300.619,108.484,89.836,91.067
304.536,103.855,89.836,91.067
302.044,109.196,89.836,91.067
303.824,112.401,89.836,91.067
301.331,106.348,89.836,91.067
299.551,110.977,89.836,91.067
302.044,116.319,89.836,91.067
300.263,111.689,89.836,91.067
301.331,117.031,89.836,91.067
300.263,123.085,89.836,91.067
299.195,125.577,89.836,91.067
299.551,129.494,89.836,91.067
302.756,127.002,89.836,91.067
300.975,134.480,89.836,91.067
304.180,132.699,89.836,91.067
301.687,135.904,89.836,91.067
304.180,135.548,89.836,91.067
300.975,139.465,89.836,91.067
304.892,136.260,89.836,91.067
303.112,138.753,89.836,91.067
304.892,135.548,89.836,91.067
301.687,138.041,89.836,91.067
302.756,136.260,89.836,91.067
299.551,138.753,89.836,91.067
298.482,136.973,89.836,91.067
297.414,138.041,89.836,91.067
296.346,139.822,89.836,91.067
295.990,140.890,89.836,91.067
296.346,144.095,89.836,91.067
295.990,147.300,89.836,91.067
296.346,151.217,89.836,91.067
297.414,154.422,89.836,91.067
300.619,153.354,89.836,91.067
298.839,157.983,89.836,91.067
302.044,155.490,89.836,91.067
299.912,160.923,87.920,89.125
302.352,158.484,87.920,89.125
299.594,163.129,86.045,87.224
301.982,159.377,86.045,87.224
299.283,163.923,84.210,85.364
302.955,159.584,84.210,85.364
300.618,159.250,84.210,85.364
302.955,156.913,84.210,85.364
301.601,161.363,82.415,83.544
305.847,157.769,82.415,83.544
304.867,156.136,82.415,83.544
307.154,154.502,82.415,83.544
305.521,152.216,82.415,83.544
308.461,149.929,82.415,83.544
306.828,147.642,82.415,83.544
309.281,145.699,80.657,81.762
310.240,142.821,80.657,81.762
310.560,139.944,80.657,81.762
308.961,137.706,80.657,81.762
311.199,134.189,80.657,81.762
308.961,132.590,80.657,81.762
306.084,130.352,80.657,81.762
303.206,127.475,80.657,81.762
299.050,131.631,80.657,81.762
298.730,127.475,80.657,81.762
295.213,131.631,80.657,81.762
294.254,128.114,80.657,81.762
290.737,130.992,80.657,81.762
291.057,127.475,80.657,81.762
289.458,130.992,80.657,81.762
291.057,126.835,80.657,81.762
288.819,130.992,80.657,81.762
286.581,135.148,80.657,81.762
288.819,130.352,80.657,81.762
285.941,135.148,80.657,81.762
286.900,131.631,80.657,81.762
284.662,135.788,80.657,81.762
286.900,130.992,80.657,81.762
284.023,135.788,80.657,81.762
287.540,131.631,80.657,81.762
284.662,134.509,80.657,81.762
288.179,130.992,80.657,81.762
284.662,135.788,80.657,81.762
288.179,130.992,80.657,81.762
289.778,126.835,80.657,81.762
287.540,131.631,80.657,81.762
289.778,127.475,80.657,81.762
287.540,132.910,80.657,81.762
291.057,128.114,80.657,81.762
288.819,132.910,80.657,81.762
292.336,127.475,80.657,81.762
288.819,132.271,80.657,81.762
290.912,125.727,82.442,83.571
287.971,130.629,82.442,83.571
291.565,125.073,82.442,83.571
288.624,130.629,82.442,83.571
292.219,125.073,82.442,83.571
288.624,129.975,82.442,83.571
292.219,124.420,82.442,83.571
289.278,129.322,82.442,83.571
292.873,123.766,82.442,83.571
291.239,121.479,82.442,83.571
290.912,127.034,82.442,83.571
293.051,120.346,84.266,85.420
289.377,126.024,84.266,85.420
293.719,120.346,84.266,85.420
290.045,126.024,84.266,85.420
290.379,123.686,84.266,85.420
288.709,129.365,84.266,85.420
292.383,123.018,84.266,85.420
288.709,128.028,84.266,85.420
287.707,133.707,84.266,85.420
290.713,128.697,84.266,85.420
287.039,134.375,84.266,85.420
288.709,130.701,84.266,85.420
287.707,136.379,84.266,85.420
290.713,132.705,84.266,85.420
287.039,139.051,84.266,85.420
290.713,134.041,84.266,85.420
288.375,139.719,84.266,85.420
292.049,134.041,84.266,85.420
289.043,139.051,84.266,85.420
293.385,132.705,84.266,85.420
291.047,138.383,84.266,85.420
295.389,131.369,84.266,85.420
295.055,126.358,84.266,85.420
292.717,132.705,84.266,85.420
295.723,127.026,84.266,85.420
297.394,124.020,84.266,85.420
297.060,139.719,84.266,85.420
296.726,137.381,84.266,85.420
299.064,133.707,84.266,85.420
296.726,138.049,84.266,85.420
300.400,132.371,84.266,85.420
301.402,128.696,84.266,85.420
299.732,134.375,84.266,85.420
304.074,127.360,84.266,85.420
300.400,133.707,84.266,85.420
304.742,128.028,84.266,85.420
304.408,134.375,84.266,85.420
308.750,128.696,84.266,85.420
307.748,135.043,84.266,85.420
312.091,131.369,84.266,85.420
311.089,137.715,84.266,85.420
316.099,131.369,84.266,85.420
317.769,135.711,84.266,85.420
322.111,130.701,84.266,85.420
319.447,134.954,86.130,87.310
320.471,140.075,86.130,87.310
324.226,132.905,86.130,87.310
322.519,138.709,86.130,87.310
324.909,132.905,86.130,87.310
325.251,127.101,86.130,87.310
322.178,133.588,86.130,87.310
323.885,127.784,86.130,87.310
320.129,132.905,86.130,87.310
319.788,127.784,86.130,87.310
318.081,123.346,86.130,87.310
315.008,128.467,86.130,87.310
313.301,123.346,86.130,87.310
312.277,119.590,86.130,87.310
308.521,124.711,86.130,87.310
306.814,119.590,86.130,87.310
304.424,116.518,86.130,87.310
302.717,120.273,86.130,87.310
302.376,115.152,86.130,87.310
300.669,113.445,86.130,87.310
297.596,119.249,86.130,87.310
296.997,113.678,88.036,89.242
293.857,118.913,88.036,89.242
292.810,115.074,88.036,89.242
291.065,118.913,88.036,89.242
292.112,115.772,88.036,89.242
290.367,120.309,88.036,89.242
287.924,124.147,88.036,89.242
289.669,118.215,88.036,89.242
287.226,121.355,88.036,89.242
288.971,120.309,88.036,89.242
289.320,119.262,88.036,89.242
290.367,120.309,88.036,89.242
290.716,122.053,88.036,89.242
290.367,114.725,88.036,89.242
287.924,123.449,88.036,89.242
293.159,129.382,88.036,89.242
294.904,124.845,88.036,89.242
297.346,130.080,88.036,89.242
299.091,125.543,88.036,89.242
298.742,130.778,88.036,89.242
300.487,133.220,88.036,89.242
299.440,137.059,88.036,89.242
304.675,131.825,88.036,89.242
302.930,135.663,88.036,89.242
305.373,132.522,88.036,89.242
303.628,136.361,88.036,89.242
305.373,131.825,88.036,89.242
304.326,136.361,88.036,89.242
306.071,131.825,88.036,89.242
304.326,135.663,88.036,89.242
308.164,131.127,88.036,89.242
306.420,135.663,88.036,89.242
308.862,131.127,88.036,89.242
306.420,135.663,88.036,89.242
309.560,131.825,88.036,89.242
306.420,136.361,88.036,89.242
308.862,131.825,88.036,89.242
305.024,137.059,88.036,89.242
305.373,132.522,88.036,89.242
302.930,136.361,88.036,89.242
299.091,140.200,88.036,89.242
300.138,134.965,88.036,89.242
296.997,138.804,88.036,89.242
298.742,133.569,88.036,89.242
295.602,137.408,88.036,89.242
298.044,132.871,88.036,89.242
296.997,137.408,88.036,89.242
300.138,132.871,88.036,89.242
298.393,137.408,88.036,89.242
302.232,133.569,88.036,89.242
299.789,138.804,88.036,89.242
302.232,134.267,88.036,89.242
299.091,139.502,88.036,89.242
302.232,134.267,88.036,89.242
299.789,139.502,88.036,89.242
302.930,134.965,88.036,89.242
299.091,140.898,88.036,89.242
302.232,135.663,88.036,89.242
299.789,140.898,88.036,89.242
301.534,136.361,88.036,89.242
298.393,141.596,88.036,89.242
302.232,136.361,88.036,89.242
299.091,142.294,88.036,89.242
300.836,137.757,88.036,89.242
299.091,142.294,88.036,89.242
300.836,137.757,88.036,89.242
298.393,142.294,88.036,89.242
300.836,137.059,88.036,89.242
297.695,142.294,88.036,89.242
300.138,137.059,88.036,89.242
297.695,142.991,88.036,89.242
299.440,138.455,88.036,89.242
301.185,134.616,88.036,89.242
297.346,139.851,88.036,89.242
300.487,136.012,88.036,89.242
295.951,141.247,88.036,89.242
298.393,137.408,88.036,89.242
294.555,142.643,88.036,89.242
293.508,139.502,88.036,89.242
290.367,144.736,88.036,89.242
288.622,150.669,88.036,89.242
286.877,146.830,88.036,89.242
285.133,152.763,88.036,89.242
287.575,149.622,88.036,89.242
283.737,156.252,88.036,89.242
286.877,151.716,88.036,89.242
285.133,156.950,88.036,89.242
286.877,153.112,88.036,89.242
286.528,156.252,88.036,89.242
287.365,150.558,89.983,91.216
285.581,155.195,89.983,91.216
285.225,149.845,89.983,91.216
287.008,153.055,89.983,91.216
284.511,148.418,89.983,91.216
283.441,152.342,89.983,91.216
282.371,148.418,89.983,91.216
279.874,153.769,89.983,91.216
280.231,149.132,89.983,91.216
278.448,153.055,89.983,91.216
278.091,147.705,89.983,91.216
275.594,152.342,89.983,91.216
275.951,148.418,89.983,91.216
274.167,152.342,89.983,91.216
275.237,149.132,89.983,91.216
