170.525,59.170,51.403,58.035
168.157,59.386,51.403,58.035
165.357,59.170,51.403,58.035
162.989,59.386,51.403,58.035
160.620,59.601,51.403,58.035
158.935,57.395,52.540,59.319
156.514,58.056,52.540,59.319
154.334,56.714,53.702,60.632
152.309,56.489,53.702,60.632
150.734,57.164,53.702,60.632
150.509,56.939,53.702,60.632
148.748,56.035,54.890,61.973
147.139,55.345,54.890,61.973
146.770,54.421,56.105,63.344
145.906,52.989,57.346,64.746
145.185,53.710,57.346,64.746
145.906,52.989,57.346,64.746
145.665,53.710,57.346,64.746
145.906,53.469,57.346,64.746
145.521,53.501,58.615,66.178
146.748,52.764,58.615,66.178
146.864,52.287,59.912,67.642
147.617,52.036,59.912,67.642
148.872,51.283,59.912,67.642
150.127,51.534,59.912,67.642
151.382,50.781,59.912,67.642
153.138,49.526,59.912,67.642
154.393,50.781,59.912,67.642
155.553,48.210,61.237,69.139
156.836,47.440,61.237,69.139
159.145,47.184,61.237,69.139
160.330,45.088,62.592,70.669
162.166,44.302,62.592,70.669
164.001,43.515,62.592,70.669
165.837,43.253,62.592,70.669
167.672,42.466,62.592,70.669
170.032,42.728,62.592,70.669
171.867,40.893,62.592,70.669
173.703,41.155,62.592,70.669
176.063,41.417,62.592,70.669
176.186,40.364,63.977,72.232
177.526,39.560,63.977,72.232
179.402,39.292,63.977,72.232
180.742,38.488,63.977,72.232
181.425,37.410,65.393,73.830
182.247,36.589,65.393,73.830
183.616,37.410,65.393,73.830
183.890,36.041,65.393,73.830
183.451,35.508,66.839,75.464
184.291,35.228,66.839,75.464
184.011,34.948,66.839,75.464
184.143,33.823,68.318,77.134
182.712,34.681,68.318,77.134
181.281,33.823,68.318,77.134
181.567,33.537,68.318,77.134
179.564,32.678,68.318,77.134
177.324,32.122,69.830,78.840
175.861,31.244,69.830,78.840
172.643,32.122,69.830,78.840
170.011,31.244,69.830,78.840
167.378,30.952,69.830,78.840
163.267,31.597,71.375,80.584
159.380,30.102,71.375,80.584
154.297,29.803,71.375,80.584
151.606,27.710,71.375,80.584
147.121,29.205,71.375,80.584
143.832,28.308,71.375,80.584
139.945,29.205,71.375,80.584
136.059,28.906,71.375,80.584
132.770,28.009,71.375,80.584
128.883,28.906,71.375,80.584
126.192,28.009,71.375,80.584
123.501,27.710,71.375,80.584
120.212,27.411,71.375,80.584
118.717,28.906,71.375,80.584
116.026,28.009,71.375,80.584
114.531,28.906,71.375,80.584
112.438,28.009,71.375,80.584
110.718,29.289,72.954,82.367
109.801,28.983,72.954,82.367
109.495,30.511,72.954,82.367
109.190,30.206,72.954,82.367
108.884,32.345,72.954,82.367
110.412,32.651,72.954,82.367
110.718,34.179,72.954,82.367
111.635,36.318,72.954,82.367
112.551,34.790,72.954,82.367
113.468,38.152,72.954,82.367
114.385,39.680,72.954,82.367
115.302,38.763,72.954,82.367
116.219,40.291,72.954,82.367
115.913,41.819,72.954,82.367
117.441,40.902,72.954,82.367
116.524,40.597,72.954,82.367
116.830,40.291,72.954,82.367
118.491,42.642,71.398,80.611
116.996,41.745,71.398,80.611
117.295,40.847,71.398,80.611
116.996,40.548,71.398,80.611
116.099,41.446,71.398,80.611
115.201,41.745,71.398,80.611
114.304,40.249,71.398,80.611
112.211,41.745,71.398,80.611
111.313,40.249,71.398,80.611
109.220,41.745,71.398,80.611
108.322,40.847,71.398,80.611
105.631,42.343,71.398,80.611
103.537,43.240,71.398,80.611
101.443,43.539,71.398,80.611
99.350,44.437,71.398,80.611
96.658,44.736,71.398,80.611
93.966,43.838,71.398,80.611
92.470,44.736,71.398,80.611
89.180,44.437,71.398,80.611
87.087,46.530,71.398,80.611
84.395,46.231,71.398,80.611
81.703,47.128,71.398,80.611
79.011,46.829,71.398,80.611
77.178,49.130,69.876,78.892
74.544,48.838,69.876,78.892
72.495,49.716,69.876,78.892
71.031,50.008,69.876,78.892
70.153,50.301,69.876,78.892
67.518,50.594,69.876,78.892
66.640,49.716,69.876,78.892
65.762,50.008,69.876,78.892
64.884,50.301,69.876,78.892
64.006,50.594,69.876,78.892
64.299,49.130,69.876,78.892
61.664,50.594,69.876,78.892
63.713,48.545,69.876,78.892
62.835,50.594,69.876,78.892
64.299,47.959,69.876,78.892
62.835,49.423,69.876,78.892
64.884,49.716,69.876,78.892
66.348,48.252,69.876,78.892
65.469,49.716,69.876,78.892
69.318,49.711,68.385,77.209
69.604,51.143,68.385,77.209
72.756,49.138,68.385,77.209
74.761,50.570,68.385,77.209
77.912,50.283,68.385,77.209
81.063,50.570,68.385,77.209
84.215,50.856,68.385,77.209
87.366,51.716,68.385,77.209
90.517,51.429,68.385,77.209
94.283,51.976,66.927,75.563
99.050,53.593,65.500,73.952
103.187,53.588,64.103,72.374
108.289,55.468,64.103,72.374
112.855,54.428,62.736,70.831
117.323,55.742,62.736,70.831
120.739,54.953,62.736,70.831
125.207,56.793,62.736,70.831
128.623,55.479,62.736,70.831
133.091,56.267,62.736,70.831
136.508,55.479,62.736,70.831
139.924,56.793,62.736,70.831
143.341,57.581,62.736,70.831
145.180,57.318,62.736,70.831
147.545,57.056,62.736,70.831
150.962,57.844,62.736,70.831
153.327,58.107,62.736,70.831
155.167,56.793,62.736,70.831
157.532,58.633,62.736,70.831
159.897,57.844,62.736,70.831
162.788,59.684,62.736,70.831
164.628,58.370,62.736,70.831
166.057,58.872,61.398,69.321
168.447,61.346,60.089,67.842
169.705,59.584,60.089,67.842
170.964,61.346,60.089,67.842
171.719,59.584,60.089,67.842
173.481,61.346,60.089,67.842
174.236,59.584,60.089,67.842
174.488,60.843,60.089,67.842
175.747,61.094,60.089,67.842
176.502,59.836,60.089,67.842
176.753,61.598,60.089,67.842
177.509,60.339,60.089,67.842
177.760,60.088,60.089,67.842
178.012,59.836,60.089,67.842
177.760,60.591,60.089,67.842
178.515,60.339,60.089,67.842
178.767,59.081,60.089,67.842
178.515,58.326,60.089,67.842
178.264,58.074,60.089,67.842
177.005,59.332,60.089,67.842
177.257,56.563,60.089,67.842
175.998,57.822,60.089,67.842
175.243,56.563,60.089,67.842
174.488,55.808,60.089,67.842
173.733,56.563,60.089,67.842
171.971,53.795,60.089,67.842
170.209,54.550,60.089,67.842
169.454,53.291,60.089,67.842
167.692,52.536,60.089,67.842
167.440,54.298,60.089,67.842
164.168,51.529,60.089,67.842
164.923,53.795,60.089,67.842
162.154,51.529,60.089,67.842
161.399,53.291,60.089,67.842
160.140,51.529,60.089,67.842
159.385,52.788,60.089,67.842
158.630,51.026,60.089,67.842
158.881,52.788,60.089,67.842
157.623,51.026,60.089,67.842
157.875,52.284,60.089,67.842
157.119,50.019,60.089,67.842
156.364,51.781,60.089,67.842
157.119,51.026,60.089,67.842
156.868,51.781,60.089,67.842
157.623,50.019,60.089,67.842
157.875,51.277,60.089,67.842
158.126,49.515,60.089,67.842
158.378,50.774,60.089,67.842
159.133,50.019,60.089,67.842
160.392,51.277,60.089,67.842
161.650,49.515,60.089,67.842
163.412,50.271,60.089,67.842
164.671,49.012,60.089,67.842
166.936,50.271,60.089,67.842
168.699,48.509,60.089,67.842
170.461,47.753,60.089,67.842
172.223,47.502,60.089,67.842
174.488,46.747,60.089,67.842
176.250,46.495,60.089,67.842
178.515,45.740,60.089,67.842
180.781,45.488,60.089,67.842
182.467,43.432,61.418,69.343
185.811,42.660,61.418,69.343
188.127,42.917,61.418,69.343
190.384,40.815,62.777,70.878
192.751,40.552,62.777,70.878
195.057,38.950,64.166,72.446
198.014,38.681,64.166,72.446
199.814,37.601,65.586,74.049
201.737,36.776,65.586,74.049
203.661,36.502,65.586,74.049
206.683,36.227,65.586,74.049
209.156,37.051,65.586,74.049
210.425,34.807,67.037,75.687
211.140,34.261,68.520,77.361
212.002,33.400,68.520,77.361
212.289,32.539,68.520,77.361
213.150,32.826,68.520,77.361
213.437,33.687,68.520,77.361
212.576,32.252,68.520,77.361
212.289,33.687,68.520,77.361
210.853,32.826,68.520,77.361
208.270,33.113,68.520,77.361
207.983,33.400,68.520,77.361
204.826,32.539,68.520,77.361
202.242,32.252,68.520,77.361
200.807,34.835,68.520,77.361
197.076,33.400,68.520,77.361
195.641,31.965,68.520,77.361
192.483,35.696,68.520,77.361
189.326,33.687,68.520,77.361
186.742,35.122,68.520,77.361
182.437,34.835,68.520,77.361
179.854,33.974,68.520,77.361
175.548,35.409,68.520,77.361
171.817,33.400,68.520,77.361
170.057,36.715,67.059,75.712
165.282,35.872,67.059,75.712
161.068,36.715,67.059,75.712
155.730,35.872,67.059,75.712
150.393,36.715,67.059,75.712
145.279,33.254,68.543,77.387
140.398,35.264,68.543,77.387
136.091,34.402,68.543,77.387
131.784,34.690,68.543,77.387
126.903,35.551,68.543,77.387
123.170,35.838,68.543,77.387
119.438,36.699,68.543,77.387
115.705,36.987,68.543,77.387
111.972,38.422,68.543,77.387
107.665,38.135,68.543,77.387
106.230,40.145,68.543,77.387
101.923,41.581,68.543,77.387
97.888,36.852,70.059,79.099
96.420,40.667,70.059,79.099
92.605,38.026,70.059,79.099
94.072,42.428,70.059,79.099
89.083,40.374,70.059,79.099
86.442,37.145,70.059,79.099
88.496,42.135,70.059,79.099
85.855,37.732,70.059,79.099
87.909,42.135,70.059,79.099
84.681,37.732,70.059,79.099
87.322,42.135,70.059,79.099
84.094,38.319,70.059,79.099
86.735,42.135,70.059,79.099
87.483,38.519,71.609,80.849
88.983,40.619,71.609,80.849
89.124,36.301,73.194,82.638
91.270,39.674,73.194,82.638
90.351,38.141,73.194,82.638
93.110,39.674,73.194,82.638
94.643,41.207,73.194,82.638
96.176,42.740,73.194,82.638
95.256,40.594,73.194,82.638
98.629,43.966,73.194,82.638
96.483,41.820,73.194,82.638
100.469,43.966,73.194,82.638
97.709,41.820,73.194,82.638
101.695,43.966,73.194,82.638
98.936,41.820,73.194,82.638
102.922,44.580,73.194,82.638
99.549,42.433,73.194,82.638
102.308,44.580,73.194,82.638
99.549,43.660,73.194,82.638
96.789,42.127,73.194,82.638
98.456,43.895,71.633,80.876
96.356,43.594,71.633,80.876
94.856,43.294,71.633,80.876
92.155,43.594,71.633,80.876
92.455,43.294,71.633,80.876
90.354,45.395,71.633,80.876
87.654,43.294,71.633,80.876
86.153,45.995,71.633,80.876
82.853,43.895,71.633,80.876
80.152,45.995,71.633,80.876
76.251,44.495,71.633,80.876
73.550,45.995,71.633,80.876
70.249,45.095,71.633,80.876
66.096,48.560,70.105,79.151
62.866,45.917,70.105,79.151
59.635,49.735,70.105,79.151
56.405,46.505,70.105,79.151
56.699,50.322,70.105,79.151
52.881,48.267,70.105,79.151
50.825,49.735,70.105,79.151
49.357,50.029,70.105,79.151
47.557,51.722,68.610,77.463
45.545,49.710,68.610,77.463
45.257,50.572,68.610,77.463
44.395,49.710,68.610,77.463
45.257,51.147,68.610,77.463
44.970,50.285,68.610,77.463
44.683,49.422,68.610,77.463
47.844,49.135,68.610,77.463
46.083,52.454,67.147,75.811
50.302,49.923,67.147,75.811
51.146,51.892,67.147,75.811
53.115,49.923,67.147,75.811
55.646,51.329,67.147,75.811
57.053,49.360,67.147,75.811
60.709,51.329,67.147,75.811
63.241,48.798,67.147,75.811
66.939,54.215,65.715,74.194
69.967,51.187,65.715,74.194
74.117,55.427,64.314,72.612
78.698,54.903,62.942,71.064
82.673,57.948,61.600,69.548
89.124,56.658,61.600,69.548
93.512,59.638,60.286,68.065
98.293,58.660,59.001,66.614
104.401,61.990,57.742,65.193
108.980,60.587,56.511,63.803
113.005,63.321,55.306,62.442
116.944,61.699,55.306,62.442
120.882,63.785,55.306,62.442
124.358,63.553,55.306,62.442
127.850,64.442,54.126,61.111
131.269,66.186,52.972,59.807
133.710,64.633,52.972,59.807
135.707,64.855,52.972,59.807
137.704,65.964,52.972,59.807
139.701,64.855,52.972,59.807
140.810,66.408,52.972,59.807
142.364,65.742,52.972,59.807
142.142,65.077,52.972,59.807
142.921,67.212,51.843,58.532
143.138,66.994,51.843,58.532
142.921,66.777,51.843,58.532
141.400,66.126,51.843,58.532
141.618,67.646,51.843,58.532
138.794,65.257,51.843,58.532
137.274,65.909,51.843,58.532
136.188,66.560,51.843,58.532
133.799,64.606,51.843,58.532
130.542,65.691,51.843,58.532
129.022,64.606,51.843,58.532
125.330,64.388,51.843,58.532
122.072,63.303,51.843,58.532
117.946,62.651,51.843,58.532
114.254,62.868,51.843,58.532
110.562,61.782,51.843,58.532
106.870,61.131,51.843,58.532
102.309,61.348,51.843,58.532
98.183,58.959,51.843,58.532
93.622,59.176,51.843,58.532
89.062,58.959,51.843,58.532
84.936,57.873,51.843,58.532
80.375,57.656,51.843,58.532
76.683,56.570,51.843,58.532
72.557,56.353,51.843,58.532
69.733,56.136,51.843,58.532
65.607,56.787,51.843,58.532
61.915,55.701,51.843,58.532
59.526,55.484,51.843,58.532
58.006,55.267,51.843,58.532
55.183,55.050,51.843,58.532
53.228,55.267,51.843,58.532
52.142,54.616,51.843,58.532
51.057,54.833,51.843,58.532
49.971,55.050,51.843,58.532
50.188,55.701,51.843,58.532
49.102,55.050,51.843,58.532
49.754,56.136,51.843,58.532
48.668,56.787,51.843,58.532
49.319,56.570,51.843,58.532
50.405,57.222,51.843,58.532
51.057,57.439,51.843,58.532
52.142,57.222,51.843,58.532
53.228,57.873,51.843,58.532
54.749,57.656,51.843,58.532
56.269,56.136,51.843,58.532
58.174,55.714,52.990,59.827
59.728,54.160,52.990,59.827
62.613,54.382,52.990,59.827
65.055,53.716,52.990,59.827
67.497,52.606,52.990,59.827
70.383,51.496,52.990,59.827
73.251,50.143,54.162,61.151
76.183,48.290,55.360,62.504
79.179,47.358,56.585,63.886
82.735,47.121,56.585,63.886
86.290,46.884,56.585,63.886
89.353,46.423,57.837,65.300
92.988,45.696,57.837,65.300
96.622,45.938,57.837,65.300
99.772,45.696,57.837,65.300
103.406,45.938,57.837,65.300
107.040,46.181,57.837,65.300
110.190,46.907,57.837,65.300
113.340,47.150,57.837,65.300
116.005,47.392,57.837,65.300
118.670,47.634,57.837,65.300
120.850,47.877,57.837,65.300
123.031,48.603,57.837,65.300
124.727,48.361,57.837,65.300
124.841,46.885,59.117,66.745
126.575,46.637,59.117,66.745
127.813,45.894,59.117,66.745
129.051,46.637,59.117,66.745
129.794,45.894,59.117,66.745
131.032,45.646,59.117,66.745
132.271,45.399,59.117,66.745
130.332,43.376,60.425,68.221
130.585,44.135,60.425,68.221
129.826,42.870,60.425,68.221
130.079,42.110,60.425,68.221
129.148,41.618,61.762,69.731
127.122,40.578,63.128,71.274
127.387,39.785,63.128,71.274
126.065,38.992,63.128,71.274
125.800,38.198,63.128,71.274
128.709,38.463,63.128,71.274
127.387,38.727,63.128,71.274
126.593,38.992,63.128,71.274
125.271,38.198,63.128,71.274
127.122,38.992,63.128,71.274
125.271,38.198,63.128,71.274
126.593,38.992,63.128,71.274
125.271,37.669,63.128,71.274
126.065,37.934,63.128,71.274
124.742,37.140,63.128,71.274
127.651,37.934,63.128,71.274
126.329,36.083,63.128,71.274
128.709,36.876,63.128,71.274
127.916,35.025,63.128,71.274
131.354,35.289,63.128,71.274
131.089,34.496,63.128,71.274
133.469,34.232,63.128,71.274
134.791,33.438,63.128,71.274
137.171,33.703,63.128,71.274
137.965,33.438,63.128,71.274
139.816,33.703,63.128,71.274
142.725,33.438,63.128,71.274
144.576,34.232,63.128,71.274
146.896,34.266,64.525,72.851
149.828,34.862,65.952,74.462
152.824,36.045,67.412,76.110
157.060,35.198,67.412,76.110
161.296,35.480,67.412,76.110
165.532,34.068,67.412,76.110
169.768,34.351,67.412,76.110
173.439,34.068,67.412,76.110
176.545,33.786,67.412,76.110
179.652,34.068,67.412,76.110
183.323,33.786,67.412,76.110
185.299,33.504,67.412,76.110
183.323,35.480,67.412,76.110
188.688,32.939,67.412,76.110
183.323,36.045,67.412,76.110
187.558,30.808,68.903,77.794
191.310,31.097,68.903,77.794
186.403,31.963,68.903,77.794
190.732,31.402,70.428,79.515
191.483,32.053,71.986,81.274
193.594,35.370,71.986,81.274
188.467,31.450,71.986,81.274
191.113,34.618,73.578,83.072
191.258,37.216,75.206,84.910
189.683,35.641,75.206,84.910
189.998,37.846,75.206,84.910
190.943,37.531,75.206,84.910
190.438,40.188,76.870,86.789
188.184,38.577,76.870,86.789
190.438,39.544,76.870,86.789
190.760,41.154,76.870,86.789
191.082,41.476,76.870,86.789
187.540,44.374,76.870,86.789
189.794,45.340,76.870,86.789
190.116,46.306,76.870,86.789
187.862,47.272,76.870,86.789
190.233,49.128,75.231,84.938
191.179,48.813,75.231,84.938
192.754,48.498,75.231,84.938
193.860,47.885,73.627,83.127
195.403,49.427,73.627,83.127
194.107,47.638,72.057,81.354
198.075,48.214,70.520,79.619
200.734,49.692,70.520,79.619
202.802,49.396,70.520,79.619
203.688,50.873,70.520,79.619
205.756,51.169,70.520,79.619
207.233,53.237,70.520,79.619
208.710,51.759,70.520,79.619
211.369,54.418,70.520,79.619
212.846,52.941,70.520,79.619
215.505,54.418,70.520,79.619
217.573,53.532,70.520,79.619
219.640,54.418,70.520,79.619
221.118,54.714,70.520,79.619
221.413,56.781,70.520,79.619
222.299,57.077,70.520,79.619
223.185,57.372,70.520,79.619
221.118,54.123,70.520,79.619
222.595,56.781,70.520,79.619
221.118,54.714,70.520,79.619
219.640,56.191,70.520,79.619
219.936,55.304,70.520,79.619
214.914,50.873,70.520,79.619
214.618,55.304,70.520,79.619
210.778,52.646,70.520,79.619
207.529,55.895,70.520,79.619
204.279,53.236,70.520,79.619
201.329,57.787,69.016,77.921
196.993,55.763,69.016,77.921
192.656,52.005,69.016,77.921
187.741,55.763,69.016,77.921
183.404,51.427,69.016,77.921
179.403,56.995,67.544,76.260
174.593,58.975,67.544,76.260
169.217,57.561,67.544,76.260
164.210,57.010,66.104,74.633
158.395,54.518,66.104,74.633
153.133,51.472,66.104,74.633
147.318,47.872,66.104,74.633
143.718,52.579,66.104,74.633
139.564,48.426,66.104,74.633
136.518,53.687,66.104,74.633
133.220,53.148,64.694,73.042
129.154,51.793,64.694,73.042
125.089,55.858,64.694,73.042
122.650,53.961,64.694,73.042
119.669,54.232,64.694,73.042
116.146,52.877,64.694,73.042
116.417,54.774,64.694,73.042
110.726,53.961,64.694,73.042
108.287,53.148,64.694,73.042
104.764,51.793,64.694,73.042
105.577,54.774,64.694,73.042
101.511,53.419,64.694,73.042
99.614,52.064,64.694,73.042
97.175,50.709,64.694,73.042
95.278,51.522,64.694,73.042
93.923,50.167,64.694,73.042
92.568,48.812,64.694,73.042
90.129,48.541,64.694,73.042
88.774,48.812,64.694,73.042
86.335,49.625,64.694,73.042
83.354,48.812,64.694,73.042
80.915,48.541,64.694,73.042
80.644,47.186,64.694,73.042
77.663,45.831,64.694,73.042
75.766,46.102,64.694,73.042
73.869,44.205,64.694,73.042
70.887,44.476,64.694,73.042
68.990,45.289,64.694,73.042
67.635,43.934,64.694,73.042
64.112,46.373,64.694,73.042
61.991,43.597,66.126,74.658
58.944,42.766,66.126,74.658
56.200,42.802,67.589,76.310
54.785,44.218,67.589,76.310
52.236,42.802,67.589,76.310
49.688,44.784,67.589,76.310
47.706,45.067,67.589,76.310
45.158,45.917,67.589,76.310
41.767,46.541,69.084,77.998
38.583,47.988,69.084,77.998
34.821,49.435,69.084,77.998
35.110,51.461,69.084,77.998
30.769,51.172,69.084,77.998
27.586,52.040,69.084,77.998
25.560,53.487,69.084,77.998
26.297,54.125,70.612,79.724
21.269,52.055,70.612,79.724
18.606,52.350,70.612,79.724
19.494,52.646,70.612,79.724
