233.289,73.462,91.569,40.250
230.489,75.753,91.569,40.250
234.816,73.462,91.569,40.250
238.491,77.080,89.616,39.392
240.733,75.337,89.616,39.392
236.498,73.593,89.616,39.392
232.762,70.853,89.616,39.392
234.007,68.113,89.616,39.392
237.245,66.369,89.616,39.392
242.283,64.148,87.705,38.552
244.477,60.979,87.705,38.552
240.218,46.136,89.645,39.405
243.458,36.418,89.645,39.405
242.710,2.780,89.645,39.405
244.454,2.032,89.645,39.405
246.199,0.288,89.645,39.405
246.448,-2.453,89.645,39.405
244.205,-0.709,89.645,39.405
244.953,-2.453,89.645,39.405
245.202,1.285,89.645,39.405
244.953,2.032,89.645,39.405
240.600,4.440,91.629,40.276
240.346,6.732,91.629,40.276
240.091,5.459,91.629,40.276
239.836,4.185,91.629,40.276
239.072,5.459,91.629,40.276
225.639,2.635,93.656,41.167
156.133,-8.038,93.656,41.167
161.079,-5.695,93.656,41.167
167.875,-2.640,95.728,42.078
171.509,-1.173,97.846,43.009
183.748,-3.621,97.846,43.009
190.003,-0.629,97.846,43.009
201.154,-3.621,97.846,43.009
206.562,-1.557,100.011,43.961
215.735,-1.279,100.011,43.961
224.353,0.667,100.011,43.961
230.191,-0.723,100.011,43.961
233.804,0.111,100.011,43.961
236.306,-1.835,100.011,43.961
234.360,-6.005,100.011,43.961
232.970,-5.171,100.011,43.961
236.448,-3.898,97.878,43.023
230.191,-0.361,97.878,43.023
228.287,3.175,97.878,43.023
223.662,2.359,97.878,43.023
228.287,2.631,97.878,43.023
232.367,1.815,97.878,43.023
234.816,2.087,97.878,43.023
232.912,2.903,97.878,43.023
233.728,3.720,97.878,43.023
224.206,28.477,97.878,43.023
229.375,31.470,97.878,43.023
233.456,30.109,97.878,43.023
238.081,29.837,97.878,43.023
243.250,33.918,97.878,43.023
245.698,32.558,97.878,43.023
236.176,20.859,97.878,43.023
232.095,8.617,97.878,43.023
228.559,0.727,97.878,43.023
225.022,-3.354,97.878,43.023
224.206,-4.714,97.878,43.023
229.375,-6.619,97.878,43.023
234.000,-4.714,97.878,43.023
232.639,-7.707,97.878,43.023
229.103,-5.803,97.878,43.023
226.110,-7.707,97.878,43.023
224.206,-6.891,97.878,43.023
228.831,-6.075,97.878,43.023
233.456,-4.714,97.878,43.023
161.360,-7.707,97.878,43.023
155.647,-3.626,97.878,43.023
