93.179,46.238,142.868,203.023
91.144,45.560,142.868,203.023
87.752,43.525,142.868,203.023
88.431,40.133,142.868,203.023
87.752,40.811,142.868,203.023
89.787,42.846,142.868,203.023
89.109,40.811,142.868,203.023
89.787,44.203,142.868,203.023
91.822,43.525,142.868,203.023
91.144,48.273,142.868,203.023
90.465,48.951,142.868,203.023
92.500,52.343,142.868,203.023
92.062,52.546,139.821,198.693
92.726,55.865,139.821,198.693
91.018,56.064,136.840,194.456
94.266,56.714,136.840,194.456
91.018,56.064,136.840,194.456
