328.317,56.128,28.555,110.976
328.579,56.915,28.555,110.976
330.713,55.960,29.187,113.431
330.982,56.228,29.187,113.431
332.607,51.356,29.833,115.941
331.604,56.556,29.197,113.469
335.092,54.678,29.197,113.469
336.970,55.482,29.197,113.469
336.701,56.287,29.197,113.469
337.506,56.556,29.197,113.469
338.848,57.361,29.197,113.469
337.133,55.270,29.843,115.979
338.795,52.565,30.503,118.545
340.196,51.163,30.503,118.545
341.598,52.004,30.503,118.545
345.802,53.406,30.503,118.545
344.592,51.222,31.178,121.168
347.744,51.508,31.178,121.168
346.885,52.368,31.178,121.168
349.463,52.081,31.178,121.168
352.615,51.795,31.178,121.168
354.328,55.572,30.513,118.584
354.048,55.292,30.513,118.584
356.805,56.286,29.862,116.055
359.504,58.317,29.225,113.580
361.628,59.787,28.602,111.158
363.468,59.524,28.602,111.158
363.205,62.415,28.602,111.158
366.297,64.360,27.992,108.788
369.127,65.132,27.992,108.788
372.471,65.904,27.992,108.788
375.815,64.103,27.992,108.788
379.337,66.503,27.395,106.468
381.602,65.244,27.395,106.468
384.875,65.496,27.395,106.468
388.148,65.748,27.395,106.468
390.414,65.496,27.395,106.468
390.162,64.741,27.395,106.468
392.732,63.302,28.001,108.823
394.533,62.530,28.001,108.823
396.335,63.302,28.001,108.823
397.621,62.015,28.001,108.823
398.393,62.272,28.001,108.823
399.680,60.986,28.001,108.823
399.422,60.728,28.001,108.823
397.621,59.956,28.001,108.823
396.849,61.758,28.001,108.823
398.650,62.530,28.001,108.823
394.870,61.059,28.621,111.231
394.081,61.322,28.621,111.231
392.240,62.637,28.621,111.231
390.925,62.900,28.621,111.231
392.766,63.689,28.621,111.231
390.399,65.530,28.621,111.231
390.662,66.319,28.621,111.231
392.503,66.582,28.621,111.231
391.714,66.845,28.621,111.231
390.925,69.212,28.621,111.231
392.240,70.001,28.621,111.231
391.451,71.316,28.621,111.231
390.662,74.736,28.621,111.231
391.451,76.051,28.621,111.231
389.610,78.418,28.621,111.231
390.925,80.785,28.621,111.231
392.766,82.100,28.621,111.231
390.399,82.889,28.621,111.231
389.084,85.256,28.621,111.231
390.925,84.993,28.621,111.231
388.558,85.256,28.621,111.231
387.769,86.045,28.621,111.231
388.032,86.308,28.621,111.231
387.242,89.202,28.621,111.231
385.401,88.939,28.621,111.231
386.190,91.306,28.621,111.231
385.401,92.621,28.621,111.231
386.716,93.410,28.621,111.231
387.506,95.777,28.621,111.231
388.553,95.911,29.254,113.692
388.606,97.382,28.630,111.268
386.764,98.698,28.630,111.268
389.132,98.961,28.630,111.268
390.448,99.750,28.630,111.268
391.007,101.698,28.020,108.895
390.234,102.470,28.020,108.895
392.552,103.757,28.020,108.895
392.809,103.500,28.020,108.895
395.342,106.398,27.422,106.573
394.082,106.650,27.422,106.573
395.846,107.910,27.422,106.573
393.578,108.162,27.422,106.573
392.318,107.406,27.422,106.573
391.058,109.170,27.422,106.573
392.822,109.926,27.422,106.573
390.554,111.186,27.422,106.573
389.798,112.950,27.422,106.573
389.042,114.210,27.422,106.573
387.278,115.974,27.422,106.573
388.034,117.738,27.422,106.573
384.254,118.494,27.422,106.573
386.018,122.274,27.422,106.573
382.741,124.038,27.422,106.573
385.514,126.810,27.422,106.573
385.262,128.574,27.422,106.573
387.530,131.347,27.422,106.573
385.150,134.669,26.837,104.300
387.100,137.920,26.265,102.076
385.752,141.103,25.705,99.899
384.887,142.851,25.157,97.768
383.269,143.082,25.157,97.768
380.264,142.851,25.157,97.768
377.258,142.157,25.157,97.768
378.414,141.001,25.157,97.768
376.334,141.233,25.157,97.768
373.328,141.926,25.157,97.768
374.022,142.157,25.157,97.768
374.715,142.388,25.157,97.768
374.947,143.082,25.157,97.768
374.253,140.539,25.157,97.768
372.172,141.233,25.157,97.768
369.167,141.001,25.157,97.768
368.936,140.308,25.157,97.768
366.855,139.614,25.157,97.768
366.817,136.374,25.713,99.932
366.287,134.043,26.282,102.143
368.753,130.658,26.864,104.402
366.531,129.423,26.864,104.402
363.815,128.683,26.864,104.402
365.823,127.272,27.458,106.712
365.258,126.876,28.066,109.073
364.680,126.473,28.687,111.487
365.998,126.736,28.687,111.487
367.595,125.776,29.321,113.953
366.432,125.914,29.970,116.474
369.462,126.740,29.970,116.474
367.701,125.737,30.633,119.051
371.361,127.145,30.633,119.051
368.978,126.704,31.311,121.685
372.512,127.447,32.004,124.378
371.042,128.918,32.004,124.378
374.865,131.565,32.004,124.378
377.257,131.715,32.712,127.130
378.760,133.218,32.712,127.130
378.460,134.721,32.712,127.130
380.905,134.250,33.435,129.942
379.368,133.943,33.435,129.942
380.290,135.479,33.435,129.942
382.441,135.786,33.435,129.942
380.905,136.708,33.435,129.942
383.055,135.786,33.435,129.942
382.134,134.864,33.435,129.942
385.514,133.328,33.435,129.942
386.435,131.792,33.435,129.942
389.201,132.714,33.435,129.942
393.195,134.250,33.435,129.942
397.190,134.557,33.435,129.942
399.955,135.479,33.435,129.942
401.491,136.401,33.435,129.942
404.257,136.708,33.435,129.942
406.407,137.015,33.435,129.942
408.558,137.323,33.435,129.942
410.420,134.929,34.175,132.817
411.362,133.987,34.175,132.817
413.560,134.301,34.175,132.817
412.205,133.157,34.931,135.756
414.150,133.321,35.704,138.760
410.691,132.126,36.494,141.830
412.723,130.209,37.302,144.968
408.267,129.181,37.302,144.968
406.553,128.152,37.302,144.968
404.362,125.482,38.127,148.175
404.304,123.479,38.970,151.453
402.015,120.689,39.833,154.804
403.845,120.323,39.833,154.804
399.986,118.990,40.714,158.229
403.354,118.616,40.714,158.229
399.410,116.477,41.615,161.730
400.557,117.625,41.615,161.730
402.469,117.242,41.615,161.730
398.438,113.469,42.535,165.308
403.239,109.613,43.477,168.966
406.835,110.012,43.477,168.966
408.034,111.211,43.477,168.966
408.796,110.585,44.439,172.704
410.838,111.810,44.439,172.704
413.697,112.219,44.439,172.704
413.289,111.810,44.439,172.704
412.063,110.585,44.439,172.704
415.739,110.177,44.439,172.704
414.514,108.952,44.439,172.704
418.189,108.543,44.439,172.704
415.330,108.952,44.439,172.704
416.556,109.360,44.439,172.704
413.697,110.585,44.439,172.704
415.739,111.810,44.439,172.704
416.964,112.219,44.439,172.704
417.743,111.579,45.422,176.525
419.406,111.792,46.427,180.431
423.246,112.218,46.427,180.431
424.526,114.352,46.427,180.431
429.219,113.072,46.427,180.431
424.526,115.205,46.427,180.431
429.219,116.485,46.427,180.431
431.352,116.058,46.427,180.431
428.626,111.849,47.454,184.423
429.934,114.029,47.454,184.423
431.242,106.616,47.454,184.423
432.550,107.924,47.454,184.423
432.114,99.639,47.454,184.423
432.550,100.947,47.454,184.423
431.242,94.405,47.454,184.423
432.550,97.458,47.454,184.423
430.370,99.639,47.454,184.423
432.550,100.075,47.454,184.423
432.114,101.383,47.454,184.423
436.039,103.563,47.454,184.423
430.370,104.872,47.454,184.423
428.488,104.189,48.504,188.503
430.716,107.309,48.504,188.503
432.053,110.429,48.504,188.503
428.042,113.549,48.504,188.503
428.488,114.886,48.504,188.503
424.476,112.658,48.504,188.503
428.488,114.886,48.504,188.503
423.584,115.332,48.504,188.503
427.596,117.561,48.504,188.503
425.367,118.006,48.504,188.503
423.736,123.024,47.469,184.483
427.663,119.098,47.469,184.483
429.844,120.406,47.469,184.483
429.407,119.970,47.469,184.483
429.844,119.534,47.469,184.483
432.025,119.098,47.469,184.483
434.206,119.534,47.469,184.483
434.642,119.970,47.469,184.483
433.334,120.406,47.469,184.483
436.387,121.715,47.469,184.483
435.078,122.151,47.469,184.483
438.132,122.588,47.469,184.483
440.313,122.151,47.469,184.483
439.877,121.715,47.469,184.483
442.058,123.896,47.469,184.483
439.005,123.460,47.469,184.483
440.313,123.896,47.469,184.483
436.387,120.843,47.469,184.483
435.078,124.769,47.469,184.483
434.642,122.588,47.469,184.483
433.334,123.896,47.469,184.483
431.152,124.332,47.469,184.483
432.079,128.402,46.457,180.549
429.944,129.683,46.457,180.549
432.079,129.256,46.457,180.549
428.237,129.683,46.457,180.549
429.517,129.256,46.457,180.549
425.675,127.975,46.457,180.549
426.956,126.694,46.457,180.549
428.237,127.121,46.457,180.549
425.852,128.635,45.466,176.699
424.598,126.546,45.466,176.699
425.852,126.963,45.466,176.699
421.101,126.028,44.497,172.931
419.056,124.802,44.497,172.931
415.984,125.463,43.548,169.243
415.291,124.568,42.619,165.634
414.116,121.826,42.619,165.634
411.928,122.460,41.710,162.102
413.078,120.543,41.710,162.102
411.928,119.393,41.710,162.102
416.144,115.943,41.710,162.102
415.481,115.825,40.821,158.645
419.607,112.448,40.821,158.645
422.983,110.573,40.821,158.645
421.108,105.696,40.821,158.645
404.699,96.546,41.724,162.155
419.653,98.463,41.724,162.155
417.735,98.847,41.724,162.155
418.119,99.997,41.724,162.155
419.269,98.080,41.724,162.155
417.352,96.930,41.724,162.155
417.735,97.313,41.724,162.155
417.352,96.163,41.724,162.155
416.202,95.013,41.724,162.155
415.818,93.862,41.724,162.155
418.502,93.479,41.724,162.155
415.818,93.095,41.724,162.155
417.735,92.712,41.724,162.155
416.585,92.329,41.724,162.155
415.435,90.411,41.724,162.155
418.886,89.261,41.724,162.155
417.735,88.111,41.724,162.155
420.419,87.727,41.724,162.155
421.570,88.111,41.724,162.155
421.953,87.727,41.724,162.155
423.870,88.111,41.724,162.155
423.487,87.727,41.724,162.155
423.103,88.111,41.724,162.155
425.788,87.727,41.724,162.155
425.404,89.644,41.724,162.155
423.487,90.795,41.724,162.155
426.171,91.178,41.724,162.155
424.254,93.095,41.724,162.155
424.637,94.246,41.724,162.155
426.554,94.629,41.724,162.155
424.637,98.080,41.724,162.155
426.554,97.697,41.724,162.155
425.404,99.614,41.724,162.155
427.321,99.997,41.724,162.155
426.938,100.381,41.724,162.155
428.088,101.531,41.724,162.155
427.705,104.215,41.724,162.155
429.622,105.365,41.724,162.155
427.705,108.816,41.724,162.155
428.855,112.267,41.724,162.155
428.472,114.184,41.724,162.155
427.321,116.868,41.724,162.155
427.705,119.552,41.724,162.155
426.554,121.469,41.724,162.155
424.637,124.920,41.724,162.155
425.021,126.071,41.724,162.155
422.570,126.266,42.647,165.743
423.746,127.442,42.647,165.743
421.786,130.185,42.647,165.743
420.610,133.712,42.647,165.743
421.002,135.672,42.647,165.743
420.610,137.631,42.647,165.743
421.786,138.807,42.647,165.743
420.095,135.754,43.591,169.410
420.495,136.154,43.591,169.410
420.095,136.555,43.591,169.410
422.899,136.154,43.591,169.410
422.498,138.157,43.591,169.410
420.495,138.558,43.591,169.410
422.498,136.555,43.591,169.410
421.296,136.955,43.591,169.410
420.095,138.157,43.591,169.410
424.501,136.955,43.591,169.410
420.095,138.958,43.591,169.410
424.501,137.757,43.591,169.410
423.299,138.157,43.591,169.410
421.296,139.359,43.591,169.410
424.902,138.958,43.591,169.410
427.706,140.961,43.591,169.410
424.696,140.837,42.661,165.797
427.040,141.471,41.751,162.261
430.493,141.088,41.751,162.261
427.807,140.704,41.751,162.261
431.260,140.320,41.751,162.261
429.117,143.900,40.861,158.801
432.496,142.022,40.861,158.801
430.619,140.895,40.861,158.801
430.243,141.271,40.861,158.801
432.872,141.646,40.861,158.801
430.243,141.271,40.861,158.801
431.739,139.125,41.765,162.314
429.820,138.741,41.765,162.314
432.507,139.125,41.765,162.314
429.820,139.508,41.765,162.314
429.436,139.892,41.765,162.314
426.750,139.508,41.765,162.314
425.598,139.125,41.765,162.314
419.960,136.134,42.689,165.906
417.998,135.742,42.689,165.906
422.313,134.565,42.689,165.906
420.352,132.604,42.689,165.906
419.175,132.211,42.689,165.906
403.091,134.173,42.689,165.906
413.683,131.427,42.689,165.906
418.783,131.819,42.689,165.906
421.529,132.211,42.689,165.906
417.213,135.742,42.689,165.906
419.960,134.565,42.689,165.906
417.998,133.388,42.689,165.906
418.747,130.332,43.634,169.576
420.752,128.327,43.634,169.576
419.549,127.926,43.634,169.576
421.554,125.921,43.634,169.576
419.549,128.728,43.634,169.576
421.554,127.525,43.634,169.576
420.351,127.926,43.634,169.576
421.554,127.525,43.634,169.576
421.153,126.322,43.634,169.576
423.158,125.921,43.634,169.576
421.153,127.124,43.634,169.576
420.752,129.931,43.634,169.576
421.153,128.728,43.634,169.576
419.148,129.129,43.634,169.576
421.153,128.728,43.634,169.576
420.752,129.129,43.634,169.576
418.747,131.134,43.634,169.576
419.950,130.733,43.634,169.576
419.549,130.332,43.634,169.576
418.346,129.129,43.634,169.576
419.549,128.728,43.634,169.576
417.544,131.535,43.634,169.576
418.747,131.134,43.634,169.576
416.742,133.139,43.634,169.576
414.179,131.679,44.599,173.328
414.961,128.486,45.586,177.163
412.867,128.905,45.586,177.163
414.124,127.648,45.586,177.163
414.543,126.391,45.586,177.163
411.610,126.810,45.586,177.163
407.002,125.553,45.586,177.163
403.455,123.159,46.594,181.083
407.309,125.300,46.594,181.083
404.312,124.872,46.594,181.083
401.575,121.536,47.625,185.089
405.514,121.973,47.625,185.089
406.827,123.286,47.625,185.089
405.514,123.724,47.625,185.089
405.952,121.536,47.625,185.089
407.265,120.223,47.625,185.089
405.952,118.034,47.625,185.089
413.392,118.472,47.625,185.089
414.705,116.284,47.625,185.089
416.018,114.971,47.625,185.089
414.705,114.533,47.625,185.089
412.517,114.971,47.625,185.089
409.228,116.522,46.610,181.142
407.086,114.381,46.610,181.142
404.945,113.952,46.610,181.142
406.229,115.237,46.610,181.142
403.231,114.809,46.610,181.142
401.946,113.524,46.610,181.142
398.091,112.239,46.610,181.142
401.946,112.667,46.610,181.142
398.091,112.239,46.610,181.142
395.093,112.667,46.610,181.142
390.381,107.099,46.610,181.142
390.810,108.384,46.610,181.142
392.095,109.669,46.610,181.142
397.663,104.958,46.610,181.142
392.951,106.243,46.610,181.142
389.953,109.241,46.610,181.142
387.811,109.669,46.610,181.142
380.530,108.384,46.610,181.142
377.532,111.382,46.610,181.142
375.964,114.552,45.616,177.279
372.814,116.847,44.643,173.499
371.583,115.616,44.643,173.499
368.712,116.847,44.643,173.499
367.792,111.097,45.631,177.337
364.857,111.516,45.631,177.337
364.438,111.097,45.631,177.337
364.857,110.677,45.631,177.337
364.438,111.935,45.631,177.337
363.180,112.355,45.631,177.337
364.438,114.451,45.631,177.337
365.696,116.548,45.631,177.337
368.631,117.806,45.631,177.337
372.405,119.064,45.631,177.337
376.179,120.322,45.631,177.337
379.114,121.580,45.631,177.337
381.211,123.677,45.631,177.337
383.718,126.780,44.658,173.556
385.381,130.608,43.705,169.854
387.389,133.420,43.705,169.854
386.184,136.231,43.705,169.854
386.586,138.240,43.705,169.854
385.381,139.444,43.705,169.854
384.481,137.982,44.672,173.613
384.891,138.393,44.672,173.613
383.971,138.602,45.661,177.454
384.391,139.021,45.661,177.454
385.650,137.762,45.661,177.454
385.230,139.860,45.661,177.454
387.328,141.119,45.661,177.454
388.587,142.378,45.661,177.454
390.685,143.637,45.661,177.454
392.783,144.896,45.661,177.454
394.042,146.155,45.661,177.454
396.979,146.574,45.661,177.454
396.253,151.297,44.687,173.669
397.917,155.920,43.734,169.966
398.318,158.733,43.734,169.966
399.086,178.119,44.702,173.726
400.318,176.065,44.702,173.726
400.729,175.654,44.702,173.726
398.675,173.600,44.702,173.726
399.907,169.903,44.702,173.726
396.210,176.886,44.702,173.726
399.086,170.724,44.702,173.726
397.853,163.741,44.702,173.726
398.264,156.757,44.702,173.726
397.032,161.276,44.702,173.726
395.799,164.152,44.702,173.726
397.853,157.168,44.702,173.726
394.978,160.044,44.702,173.726
397.032,164.562,44.702,173.726
394.737,161.268,43.748,170.022
392.726,163.278,43.748,170.022
391.255,163.153,42.815,166.396
393.608,166.823,41.902,162.847
390.142,167.979,41.902,162.847
387.447,162.973,41.902,162.847
390.142,167.209,41.902,162.847
385.137,159.892,41.902,162.847
388.602,165.668,41.902,162.847
384.366,157.582,41.902,162.847
381.671,151.806,41.902,162.847
383.596,153.731,41.902,162.847
380.131,145.645,41.902,162.847
382.826,147.570,41.902,162.847
380.131,142.564,41.902,162.847
379.746,143.719,41.902,162.847
381.671,138.713,41.902,162.847
382.056,137.558,41.902,162.847
378.590,137.943,41.902,162.847
381.635,134.112,41.009,159.375
378.803,136.901,40.134,155.976
382.431,133.232,39.278,152.650
382.502,135.904,38.441,149.394
385.681,134.137,38.441,149.394
388.860,132.371,38.441,149.394
387.568,132.261,37.621,146.209
391.634,135.487,36.819,143.091
406.322,151.807,37.633,146.256
412.893,154.228,37.633,146.256
416.697,153.190,37.633,146.256
420.765,155.083,36.831,143.137
423.134,158.129,36.831,143.137
428.211,154.406,36.831,143.137
435.455,160.173,36.045,140.085
369.111,125.589,35.277,137.098
370.732,122.023,35.277,137.098
370.171,118.798,34.524,134.174
373.661,116.577,34.524,134.174
377.785,121.971,34.524,134.174
380.641,121.019,34.524,134.174
379.271,120.522,35.288,137.143
382.190,122.143,35.288,137.143
379.271,123.116,35.288,137.143
380.244,123.441,35.288,137.143
377.325,121.171,35.288,137.143
374.407,122.143,35.288,137.143
372.137,120.522,35.288,137.143
373.758,120.846,35.288,137.143
370.840,121.171,35.288,137.143
368.570,121.495,35.288,137.143
367.597,121.819,35.288,137.143
369.867,122.792,35.288,137.143
366.948,124.413,35.288,137.143
365.975,126.035,35.288,137.143
365.002,126.359,35.288,137.143
364.030,127.981,35.288,137.143
363.705,129.602,35.288,137.143
364.030,130.575,35.288,137.143
363.057,132.845,35.288,137.143
363.381,134.466,35.288,137.143
362.408,136.736,35.288,137.143
360.787,139.006,35.288,137.143
363.057,140.628,35.288,137.143
360.138,141.601,35.288,137.143
361.760,141.925,35.288,137.143
358.841,142.898,35.288,137.143
357.868,143.222,35.288,137.143
360.138,146.141,35.288,137.143
357.220,148.411,35.288,137.143
358.841,151.329,35.288,137.143
356.571,152.951,35.288,137.143
356.247,154.572,35.288,137.143
359.165,154.248,35.288,137.143
356.895,156.518,35.288,137.143
357.868,155.545,35.288,137.143
355.598,157.815,35.288,137.143
355.274,158.788,35.288,137.143
354.301,159.761,35.288,137.143
357.220,158.788,35.288,137.143
354.301,161.707,35.288,137.143
353.977,163.328,35.288,137.143
353.004,164.301,35.288,137.143
352.031,165.274,35.288,137.143
353.004,163.652,35.288,137.143
350.085,162.031,35.288,137.143
349.112,163.004,35.288,137.143
348.788,163.977,35.288,137.143
349.112,164.950,35.288,137.143
346.842,165.922,35.288,137.143
345.221,166.895,35.288,137.143
344.248,167.868,35.288,137.143
343.275,169.490,35.288,137.143
342.951,169.165,35.288,137.143
339.384,167.544,35.288,137.143
337.762,169.165,35.288,137.143
336.141,170.787,35.288,137.143
337.762,168.517,35.288,137.143
334.195,170.787,35.288,137.143
333.871,174.354,35.288,137.143
332.249,172.733,35.288,137.143
330.628,175.003,35.288,137.143
328.358,177.273,35.288,137.143
326.088,179.543,35.288,137.143
327.402,176.316,34.536,134.218
323.911,179.173,34.536,134.218
321.054,180.760,34.536,134.218
317.563,182.346,34.536,134.218
315.342,179.490,34.536,134.218
311.851,182.981,34.536,134.218
308.994,185.203,34.536,134.218
308.677,182.346,34.536,134.218
303.916,185.203,34.536,134.218
302.329,180.442,34.536,134.218
297.008,183.897,35.300,137.188
297.982,180.328,35.300,137.188
293.116,185.843,35.300,137.188
290.845,183.572,35.300,137.188
287.925,187.789,35.300,137.188
286.303,184.870,35.300,137.188
284.033,187.789,35.300,137.188
281.113,184.221,35.300,137.188
278.842,188.438,35.300,137.188
276.571,184.870,35.300,137.188
273.652,187.141,35.300,137.188
272.030,184.870,35.300,137.188
268.462,189.736,35.300,137.188
268.137,186.816,35.300,137.188
264.569,191.682,35.300,137.188
263.596,189.411,35.300,137.188
260.676,187.789,35.300,137.188
257.757,193.304,35.300,137.188
258.081,191.682,35.300,137.188
254.513,193.304,35.300,137.188
254.188,191.682,35.300,137.188
251.269,195.250,35.300,137.188
248.998,194.277,35.300,137.188
246.727,196.548,35.300,137.188
243.808,194.926,35.300,137.188
240.888,193.953,35.300,137.188
237.469,196.810,36.081,140.223
234.661,194.227,36.879,143.325
