192.269,70.963,52.014,42.262
191.713,71.519,52.014,42.262
193.381,72.075,52.014,42.262
192.455,71.148,52.014,42.262
193.011,72.075,52.014,42.262
192.455,70.407,52.014,42.262
194.123,72.445,52.014,42.262
193.196,71.519,52.014,42.262
193.752,72.445,52.014,42.262
195.420,71.889,52.014,42.262
194.864,71.704,52.014,42.262
195.791,74.113,52.014,42.262
195.235,72.816,52.014,42.262
195.420,74.484,52.014,42.262
196.717,73.928,52.014,42.262
196.532,73.743,52.014,42.262
197.459,75.411,52.014,42.262
196.903,74.113,52.014,42.262
198.571,75.040,52.014,42.262
198.385,74.855,52.014,42.262
198.571,76.152,52.014,42.262
200.239,75.225,52.014,42.262
198.941,76.523,52.014,42.262
200.609,75.967,52.014,42.262
200.424,76.523,52.014,42.262
199.868,76.337,52.014,42.262
201.536,76.893,52.014,42.262
201.351,75.596,52.014,42.262
201.165,77.264,52.014,42.262
202.463,76.708,52.014,42.262
202.648,77.264,52.014,42.262
203.575,76.708,52.014,42.262
204.501,77.635,52.014,42.262
204.316,76.337,52.014,42.262
204.501,77.635,52.014,42.262
205.799,77.820,52.014,42.262
206.725,78.376,52.014,42.262
206.540,78.191,52.014,42.262
