194.025,199.457,93.319,124.425
190.178,202.450,93.319,124.425
185.475,196.037,93.319,124.425
180.450,190.668,95.383,127.178
177.391,185.861,95.383,127.178
173.458,180.180,95.383,127.178
166.903,173.625,95.383,127.178
170.027,166.979,93.349,124.466
227.763,185.369,93.349,124.466
228.190,180.664,93.349,124.466
219.614,177.069,95.415,127.220
217.198,173.394,97.526,130.034
214.964,175.628,97.526,130.034
206.932,153.329,99.684,132.911
201.565,161.809,101.889,135.852
183.304,197.002,99.716,132.955
186.502,196.545,99.716,132.955
192.441,202.484,99.716,132.955
199.294,198.372,99.716,132.955
251.750,164.197,101.922,135.897
238.208,183.342,101.922,135.897
246.046,189.742,99.749,132.999
254.598,187.196,97.622,130.162
263.096,183.171,97.622,130.162
268.015,180.040,97.622,130.162
266.039,180.997,95.540,127.387
268.227,178.808,95.540,127.387
259.911,183.623,95.540,127.387
264.726,180.340,93.503,124.670
261.182,181.257,91.509,122.011
255.732,179.999,91.509,122.011
250.281,179.580,91.509,122.011
233.931,183.353,91.509,122.011
226.804,184.611,91.509,122.011
235.608,180.838,91.509,122.011
240.220,180.418,91.509,122.011
244.832,184.548,89.557,119.409
259.193,180.035,89.557,119.409
267.661,179.330,87.647,116.863
274.488,181.338,87.647,116.863
278.906,188.390,85.778,114.371
284.744,192.261,83.949,111.932
282.303,202.722,82.159,109.545
285.691,202.346,82.159,109.545
284.753,206.779,80.407,107.209
288.068,204.937,80.407,107.209
291.411,204.305,78.692,104.923
291.903,204.381,77.014,102.685
296.465,202.415,75.371,100.495
295.429,200.689,75.371,100.495
293.237,206.087,73.764,98.352
290.871,206.425,73.764,98.352
292.561,206.087,73.764,98.352
294.251,207.101,73.764,98.352
292.561,204.735,73.764,98.352
289.520,205.073,73.764,98.352
287.830,203.383,73.764,98.352
285.464,207.101,73.764,98.352
291.137,201.961,72.191,96.255
292.790,202.953,72.191,96.255
295.767,206.591,72.191,96.255
301.390,215.521,72.191,96.255
301.059,220.482,72.191,96.255
306.681,224.782,72.191,96.255
313.627,229.743,72.191,96.255
321.234,235.365,72.191,96.255
327.518,241.649,72.191,96.255
341.995,248.732,70.652,94.202
355.540,256.289,69.145,92.193
360.926,269.277,69.145,92.193
365.677,281.631,69.145,92.193
376.765,287.017,69.145,92.193
387.219,290.501,69.145,92.193
398.940,293.352,69.145,92.193
411.294,296.203,69.145,92.193
424.550,291.385,67.670,90.227
428.580,295.415,67.670,90.227
433.231,298.206,67.670,90.227
437.261,302.236,67.670,90.227
443.063,301.704,66.227,88.303
448.740,303.523,64.815,86.420
453.725,307.593,63.433,84.577
458.043,311.576,62.080,82.773
461.720,316.022,60.756,81.008
464.246,320.910,59.461,79.281
462.517,326.744,58.193,77.590
460.117,333.409,58.193,77.590
457.718,341.674,58.193,77.590
456.026,346.356,56.952,75.935
451.068,353.401,56.952,75.935
442.458,363.055,56.952,75.935
437.500,368.012,56.952,75.935
432.021,379.232,56.952,75.935
426.542,389.930,56.952,75.935
422.628,395.409,56.952,75.935
419.758,400.888,56.952,75.935
415.844,406.368,56.952,75.935
419.721,412.458,55.737,74.316
416.401,418.842,55.737,74.316
412.571,424.716,55.737,74.316
344.391,356.536,55.737,74.316
342.770,358.559,54.548,72.731
341.520,362.307,54.548,72.731
341.770,364.556,54.548,72.731
342.520,367.305,54.548,72.731
345.269,369.555,54.548,72.731
348.018,370.804,54.548,72.731
351.767,369.055,54.548,72.731
355.515,366.806,54.548,72.731
362.763,363.557,54.548,72.731
365.012,366.306,54.548,72.731
368.760,363.057,54.548,72.731
378.255,352.993,53.385,71.180
380.945,348.346,53.385,71.180
383.635,341.253,53.385,71.180
387.793,330.247,53.385,71.180
391.516,324.638,54.566,72.755
394.766,315.889,54.566,72.755
398.053,310.674,55.774,74.365
400.864,305.820,55.774,74.365
402.653,301.476,55.774,74.365
401.886,298.665,55.774,74.365
400.264,300.689,54.584,72.779
402.515,295.938,54.584,72.779
401.765,298.689,54.584,72.779
402.015,295.438,54.584,72.779
402.765,292.187,54.584,72.779
401.515,296.938,54.584,72.779
404.265,292.687,54.584,72.779
403.515,295.938,54.584,72.779
405.246,297.468,55.792,74.389
404.991,299.257,55.792,74.389
406.230,295.517,57.026,76.035
405.969,297.868,57.026,76.035
407.777,294.046,58.288,77.717
406.976,295.915,58.288,77.717
407.777,292.977,58.288,77.717
407.510,290.040,58.288,77.717
406.709,287.637,58.288,77.717
405.374,285.767,58.288,77.717
404.573,282.830,58.288,77.717
402.704,279.892,58.288,77.717
400.834,280.159,58.288,77.717
399.499,277.222,58.288,77.717
395.493,275.353,58.288,77.717
395.126,274.770,59.578,79.437
391.031,271.767,59.578,79.437
388.029,271.494,59.578,79.437
384.481,269.038,59.578,79.437
382.570,266.581,59.578,79.437
379.567,267.946,59.578,79.437
379.192,263.386,60.896,81.194
376.492,262.777,62.243,82.991
376.691,258.605,63.620,84.827
373.265,257.969,65.028,86.704
374.091,253.609,66.467,88.622
370.513,254.841,67.937,90.583
370.730,255.453,69.440,92.587
370.952,250.798,70.977,94.635
371.179,253.462,72.547,96.729
372.100,247.909,74.152,98.869
370.928,249.988,75.793,101.057
372.611,244.186,77.470,103.293
372.256,245.251,77.470,103.293
372.504,240.794,79.184,105.578
373.592,238.981,79.184,105.578
373.955,236.441,79.184,105.578
374.318,237.529,79.184,105.578
375.406,234.264,79.184,105.578
375.769,230.999,79.184,105.578
376.132,229.186,79.184,105.578
374.318,226.646,79.184,105.578
375.406,227.009,79.184,105.578
373.592,222.293,79.184,105.578
372.504,220.479,79.184,105.578
370.499,220.440,80.936,107.914
368.645,216.361,80.936,107.914
365.826,215.552,82.726,110.302
363.931,212.899,82.726,110.302
362.794,211.762,82.726,110.302
361.657,210.625,82.726,110.302
359.762,208.730,82.726,110.302
358.625,206.835,82.726,110.302
359.004,204.940,82.726,110.302
357.109,202.287,82.726,110.302
355.972,201.150,82.726,110.302
354.835,199.255,82.726,110.302
353.698,198.118,82.726,110.302
352.561,195.465,82.726,110.302
352.182,195.844,82.726,110.302
351.045,193.949,82.726,110.302
349.150,192.812,82.726,110.302
348.013,193.949,82.726,110.302
346.117,190.538,82.726,110.302
343.464,190.917,82.726,110.302
340.811,187.506,82.726,110.302
336.642,188.643,82.726,110.302
333.231,185.990,82.726,110.302
329.820,187.885,82.726,110.302
326.409,185.232,82.726,110.302
322.998,187.885,82.726,110.302
319.587,183.716,82.726,110.302
316.934,187.885,82.726,110.302
313.523,184.474,82.726,110.302
310.870,187.885,82.726,110.302
307.459,183.716,82.726,110.302
305.364,184.462,84.557,112.742
301.878,181.750,84.557,112.742
298.391,179.813,84.557,112.742
296.454,177.101,84.557,112.742
292.968,179.038,84.557,112.742
289.481,174.777,84.557,112.742
285.995,175.939,84.557,112.742
282.508,173.227,84.557,112.742
279.022,174.390,84.557,112.742
275.535,174.777,84.557,112.742
271.786,173.932,86.427,115.237
268.223,174.328,86.427,115.237
265.451,174.724,86.427,115.237
261.095,175.912,86.427,115.237
259.115,172.348,86.427,115.237
255.552,174.328,86.427,115.237
252.780,171.556,86.427,115.237
250.008,173.536,86.427,115.237
246.177,173.493,88.340,117.786
243.100,172.610,90.294,120.392
241.031,168.887,90.294,120.392
237.028,170.560,92.292,123.056
234.914,165.063,92.292,123.056
231.954,168.023,92.292,123.056
229.840,168.446,92.292,123.056
230.263,163.794,92.292,123.056
225.612,165.909,92.292,123.056
224.343,166.331,92.292,123.056
222.229,163.372,92.292,123.056
220.115,166.331,92.292,123.056
218.847,165.909,92.292,123.056
219.269,162.949,92.292,123.056
218.001,165.063,92.292,123.056
220.961,162.949,92.292,123.056
219.692,165.909,92.292,123.056
224.374,158.844,94.334,125.778
226.535,162.734,94.334,125.778
230.425,159.709,94.334,125.778
232.586,162.734,94.334,125.778
232.153,165.759,94.334,125.778
236.043,164.463,94.334,125.778
239.068,166.624,94.334,125.778
242.958,164.463,94.334,125.778
245.983,164.895,94.334,125.778
248.144,165.327,94.334,125.778
249.441,164.031,94.334,125.778
250.737,165.327,94.334,125.778
250.305,163.166,94.334,125.778
249.009,164.463,94.334,125.778
248.576,161.438,94.334,125.778
250.737,161.005,94.334,125.778
249.441,162.302,94.334,125.778
249.742,157.772,96.421,128.561
247.534,159.980,96.421,128.561
245.325,156.888,96.421,128.561
243.116,153.796,96.421,128.561
240.024,148.937,96.421,128.561
236.932,144.078,96.421,128.561
233.840,138.335,96.421,128.561
230.747,133.476,96.421,128.561
226.772,128.616,96.421,128.561
222.796,129.058,96.421,128.561
217.937,125.966,96.421,128.561
212.194,129.942,96.421,128.561
207.335,132.150,96.421,128.561
