161.577,85.183,40.407,92.178
164.393,78.272,40.407,92.178
163.149,72.738,41.301,94.217
163.506,68.710,42.215,96.302
162.169,67.373,42.215,96.302
159.760,68.804,43.149,98.433
158.393,70.718,43.149,98.433
158.767,73.883,44.103,100.611
156.250,78.857,45.079,102.837
157.233,83.941,46.076,105.112
157.026,87.926,47.096,107.437
157.433,91.381,48.138,109.814
159.115,93.013,49.203,112.244
160.674,92.702,49.203,112.244
163.479,89.896,49.203,112.244
165.038,86.468,49.203,112.244
164.817,79.729,50.292,114.727
165.913,72.840,51.404,117.266
163.655,65.800,52.542,119.860
163.322,60.807,52.542,119.860
159.633,55.682,53.704,122.512
158.612,56.023,53.704,122.512
156.911,57.724,53.704,122.512
154.552,60.957,54.892,125.223
156.291,66.868,54.892,125.223
155.248,74.171,54.892,125.223
155.596,83.560,54.892,125.223
154.552,90.862,54.892,125.223
156.291,98.860,54.892,125.223
156.639,103.381,54.892,125.223
156.987,103.728,54.892,125.223
160.116,99.208,54.892,125.223
161.159,93.992,54.892,125.223
162.898,86.689,54.892,125.223
163.373,78.449,56.107,127.993
161.596,70.274,56.107,127.993
159.132,62.590,57.348,130.825
156.589,56.414,57.348,130.825
152.592,52.418,57.348,130.825
149.323,50.601,57.348,130.825
146.780,50.238,57.348,130.825
144.963,53.507,57.348,130.825
142.444,55.452,58.617,133.720
143.558,61.022,58.617,133.720
143.930,67.335,58.617,133.720
142.896,71.634,59.914,136.678
144.202,76.029,61.239,139.702
144.590,79.521,61.239,139.702
146.530,83.788,61.239,139.702
148.469,86.504,61.239,139.702
149.633,89.995,61.239,139.702
153.125,88.831,61.239,139.702
155.064,90.771,61.239,139.702
160.108,87.279,61.239,139.702
165.151,86.116,61.239,139.702
171.746,82.624,61.239,139.702
179.117,79.909,61.239,139.702
186.488,75.641,61.239,139.702
194.634,72.150,61.239,139.702
202.781,67.106,61.239,139.702
211.704,63.615,61.239,139.702
218.299,62.451,61.239,139.702
223.342,61.287,61.239,139.702
226.834,61.675,61.239,139.702
228.773,62.063,61.239,139.702
226.834,64.779,61.239,139.702
227.222,64.391,61.239,139.702
224.506,68.658,61.239,139.702
221.790,70.598,61.239,139.702
219.826,75.453,59.933,136.723
216.409,79.629,59.933,136.723
210.714,83.046,59.933,136.723
205.864,86.334,58.655,133.807
197.318,89.678,58.655,133.807
189.515,94.508,58.655,133.807
182.455,98.596,58.655,133.807
175.395,101.940,58.655,133.807
167.592,106.770,58.655,133.807
161.275,110.114,58.655,133.807
156.445,112.715,58.655,133.807
152.357,116.803,58.655,133.807
149.756,120.890,58.655,133.807
146.412,125.720,58.655,133.807
145.297,129.065,58.655,133.807
143.440,132.409,58.655,133.807
144.554,134.267,58.655,133.807
144.926,136.868,58.655,133.807
146.040,139.469,58.655,133.807
147.898,139.097,58.655,133.807
150.499,139.469,58.655,133.807
153.100,139.097,58.655,133.807
156.233,143.031,57.405,130.954
158.778,141.213,57.405,130.954
159.869,140.849,57.405,130.954
163.636,143.998,56.180,128.161
166.839,140.083,56.180,128.161
170.042,138.303,56.180,128.161
171.821,136.524,56.180,128.161
175.025,133.321,56.180,128.161
175.380,130.830,56.180,128.161
176.448,127.627,56.180,128.161
176.804,123.712,56.180,128.161
177.160,119.085,56.180,128.161
176.092,115.882,56.180,128.161
177.872,113.391,56.180,128.161
176.070,112.356,54.982,125.428
172.963,110.001,53.810,122.753
171.894,107.038,52.662,120.136
168.891,103.369,52.662,120.136
166.559,101.113,51.539,117.574
164.274,98.174,51.539,117.574
160.682,95.236,51.539,117.574
158.397,92.297,51.539,117.574
155.458,92.624,51.539,117.574
152.520,92.950,51.539,117.574
150.234,93.930,51.539,117.574
147.949,94.909,51.539,117.574
148.275,96.542,51.539,117.574
145.337,97.521,51.539,117.574
145.663,99.154,51.539,117.574
145.990,100.786,51.539,117.574
146.969,102.419,51.539,117.574
147.296,104.051,51.539,117.574
148.275,106.336,51.539,117.574
149.908,106.663,51.539,117.574
151.401,110.119,50.440,115.066
152.360,111.717,50.440,115.066
153.958,113.954,50.440,115.066
156.194,115.551,50.440,115.066
158.431,115.232,50.440,115.066
160.029,114.273,50.440,115.066
163.954,118.272,49.364,112.613
167.193,120.377,48.312,110.211
171.543,120.667,47.282,107.861
176.036,120.967,47.282,107.861
181.448,121.251,46.273,105.561
186.431,120.371,46.273,105.561
192.587,119.492,46.273,105.561
199.014,123.160,45.286,103.310
206.760,120.578,45.286,103.310
211.637,118.570,45.286,103.310
216.514,117.136,45.286,103.310
220.817,116.275,45.286,103.310
225.120,117.136,45.286,103.310
228.276,115.701,45.286,103.310
231.247,119.292,44.321,101.106
233.213,116.765,44.321,101.106
231.809,116.484,44.321,101.106
230.967,115.642,44.321,101.106
229.001,117.046,44.321,101.106
227.598,115.642,44.321,101.106
224.509,117.607,44.321,101.106
221.421,115.642,44.321,101.106
218.894,114.799,44.321,101.106
215.244,113.957,44.321,101.106
210.471,114.799,44.321,101.106
205.136,113.957,44.321,101.106
198.302,117.471,43.376,98.950
192.532,116.097,43.376,98.950
183.464,118.570,43.376,98.950
178.244,117.745,43.376,98.950
173.572,119.119,43.376,98.950
168.901,119.394,43.376,98.950
164.230,119.669,43.376,98.950
159.009,121.043,43.376,98.950
153.788,121.318,43.376,98.950
147.468,123.241,43.376,98.950
140.049,122.966,43.376,98.950
133.891,126.935,42.451,96.840
128.781,127.204,42.451,96.840
124.210,128.010,42.451,96.840
120.774,132.412,41.545,94.775
116.300,132.149,41.545,94.775
113.446,135.950,40.659,92.754
111.148,138.677,39.792,90.776
107.367,140.946,39.792,90.776
104.090,143.214,39.792,90.776
103.334,145.483,39.792,90.776
102.057,149.124,38.944,88.840
102.235,151.260,38.113,86.946
102.959,152.950,38.113,86.946
104.064,155.971,37.300,85.091
105.718,157.625,37.300,85.091
107.372,158.807,37.300,85.091
110.730,161.764,36.505,83.277
114.017,163.321,35.726,81.501
116.507,164.000,35.726,81.501
119.449,165.584,35.726,81.501
123.102,167.107,34.965,79.763
126.424,169.544,34.965,79.763
131.280,172.316,34.219,78.062
135.833,172.966,34.219,78.062
142.553,175.350,34.219,78.062
146.671,176.001,34.219,78.062
151.657,175.784,34.219,78.062
157.245,177.243,33.489,76.397
164.671,177.031,33.489,76.397
173.324,175.526,34.230,78.088
177.444,175.309,34.230,78.088
181.564,173.791,34.230,78.088
185.251,174.008,34.230,78.088
189.371,172.056,34.230,78.088
194.358,171.406,34.230,78.088
200.213,170.321,34.230,78.088
207.802,169.237,34.230,78.088
215.392,167.719,34.230,78.088
219.946,166.201,34.230,78.088
224.933,164.250,34.230,78.088
229.487,163.165,34.230,78.088
235.775,162.081,34.230,78.088
242.497,161.431,34.230,78.088
249.759,161.218,33.500,76.422
252.518,160.582,33.500,76.422
256.126,158.247,33.500,76.422
259.734,156.762,33.500,76.422
263.341,154.427,33.500,76.422
265.676,152.517,33.500,76.422
268.010,150.607,33.500,76.422
269.496,149.122,33.500,76.422
271.830,148.485,33.500,76.422
272.467,146.151,33.500,76.422
273.528,143.816,33.500,76.422
272.891,141.906,33.500,76.422
273.104,139.996,33.500,76.422
272.072,136.729,34.241,78.113
270.988,135.644,34.241,78.113
269.036,134.126,34.241,78.113
266.216,132.174,34.241,78.113
263.396,131.089,34.241,78.113
260.142,131.306,34.241,78.113
256.021,130.655,34.241,78.113
252.333,131.306,34.241,78.113
248.646,129.788,34.241,78.113
244.441,130.949,34.999,79.841
241.115,129.841,34.999,79.841
236.358,129.647,35.773,81.608
231.599,128.514,35.773,81.608
227.293,129.647,35.773,81.608
222.987,128.968,35.773,81.608
219.135,130.101,35.773,81.608
214.376,130.780,35.773,81.608
209.042,129.172,36.565,83.413
202.325,131.257,36.565,83.413
194.951,132.016,37.374,85.259
189.506,132.253,37.374,85.259
184.534,132.016,37.374,85.259
179.562,132.253,37.374,85.259
174.482,132.047,38.201,87.145
170.368,130.353,38.201,87.145
165.286,131.563,38.201,87.145
160.204,130.837,38.201,87.145
154.638,132.531,38.201,87.145
150.524,133.257,38.201,87.145
146.500,136.285,37.386,85.287
143.931,139.249,36.589,83.468
141.845,139.017,36.589,83.468
138.831,140.640,36.589,83.468
136.282,142.262,36.589,83.468
133.269,143.885,36.589,83.468
132.095,146.786,35.809,81.688
131.868,148.827,35.809,81.688
129.826,151.322,35.809,81.688
129.990,152.849,35.045,79.946
127.992,155.735,35.045,79.946
128.579,158.942,34.298,78.241
129.154,162.080,33.566,76.573
130.218,163.568,33.566,76.573
129.580,165.482,33.566,76.573
131.782,167.733,32.850,74.940
134.487,169.606,32.850,74.940
136.777,171.062,32.850,74.940
138.932,172.062,32.150,73.342
141.987,171.451,32.150,73.342
145.857,172.469,32.150,73.342
150.322,173.055,31.464,71.778
154.507,174.052,31.464,71.778
159.490,173.454,31.464,71.778
164.474,174.052,31.464,71.778
169.855,174.251,31.464,71.778
175.237,172.457,31.464,71.778
180.220,173.055,31.464,71.778
183.210,172.457,31.464,71.778
185.402,171.461,31.464,71.778
187.196,170.065,31.464,71.778
189.787,169.069,31.464,71.778
192.378,167.275,31.464,71.778
194.172,165.082,31.464,71.778
196.365,164.086,31.464,71.778
197.760,161.893,31.464,71.778
200.750,158.903,31.464,71.778
202.544,156.312,31.464,71.778
204.338,152.924,31.464,71.778
206.132,150.731,31.464,71.778
209.520,147.741,31.464,71.778
211.314,143.954,31.464,71.778
211.513,139.769,31.464,71.778
213.307,133.191,31.464,71.778
213.905,129.404,31.464,71.778
215.300,124.819,31.464,71.778
214.702,120.235,31.464,71.778
215.300,115.252,31.464,71.778
213.905,111.066,31.464,71.778
212.510,106.482,31.464,71.778
210.716,100.702,31.464,71.778
209.719,96.915,31.464,71.778
208.723,92.729,31.464,71.778
206.929,87.746,31.464,71.778
204.338,83.560,31.464,71.778
200.551,79.374,31.464,71.778
197.162,75.587,31.464,71.778
194.172,72.996,31.464,71.778
189.987,70.804,31.464,71.778
185.402,69.408,31.464,71.778
178.825,68.810,31.464,71.778
175.038,69.807,31.464,71.778
169.257,70.405,31.464,71.778
162.680,71.401,31.464,71.778
155.305,73.993,31.464,71.778
148.329,77.780,31.464,71.778
143.744,82.364,31.464,71.778
139.160,87.347,31.464,71.778
133.778,93.127,31.464,71.778
129.592,98.509,31.464,71.778
125.407,106.283,31.464,71.778
120.822,111.664,31.464,71.778
117.434,117.843,31.464,71.778
114.045,123.225,31.464,71.778
112.251,128.208,31.464,71.778
110.458,133.988,31.464,71.778
107.866,140.566,31.464,71.778
107.268,145.549,31.464,71.778
106.272,150.931,31.464,71.778
108.066,155.914,31.464,71.778
110.258,159.701,31.464,71.778
112.451,163.089,31.464,71.778
114.643,166.478,31.464,71.778
117.633,168.271,31.464,71.778
120.623,170.464,31.464,71.778
123.214,172.258,31.464,71.778
126.204,173.254,31.464,71.778
128.795,175.447,31.464,71.778
131.386,176.842,31.464,71.778
134.376,178.237,31.464,71.778
136.967,177.640,31.464,71.778
140.754,179.832,31.464,71.778
143.744,180.430,31.464,71.778
146.335,180.629,31.464,71.778
149.325,182.423,31.464,71.778
152.315,181.825,31.464,71.778
155.703,184.018,31.464,71.778
159.092,183.818,31.464,71.778
161.284,185.214,31.464,71.778
163.078,183.818,31.464,71.778
165.669,185.612,31.464,71.778
166.666,184.616,31.464,71.778
166.525,184.442,32.160,73.366
167.649,182.151,32.872,74.989
168.365,180.241,33.599,76.648
169.429,179.603,33.599,76.648
169.642,178.113,33.599,76.648
169.933,175.719,34.343,78.344
170.586,173.326,34.343,78.344
169.980,170.879,35.102,80.077
169.313,167.988,35.102,80.077
167.310,163.181,35.879,81.849
165.734,158.266,36.673,83.660
166.051,153.243,37.484,85.511
163.914,148.732,37.484,85.511
165.717,143.105,38.314,87.403
165.041,137.857,39.161,89.337
164.793,133.144,39.161,89.337
164.545,128.926,39.161,89.337
165.913,123.048,40.028,91.313
167.181,118.230,40.028,91.313
166.927,113.919,40.028,91.313
169.717,109.101,40.028,91.313
169.970,105.298,40.028,91.313
171.238,101.494,40.028,91.313
169.463,98.198,40.028,91.313
171.745,95.408,40.028,91.313
170.985,93.126,40.028,91.313
172.760,91.858,40.028,91.313
171.999,90.591,40.028,91.313
171.745,90.844,40.028,91.313
173.520,90.083,40.028,91.313
173.267,91.858,40.028,91.313
172.506,92.112,40.028,91.313
172.760,93.380,40.028,91.313
173.013,93.126,40.028,91.313
172.252,95.916,40.028,91.313
172.506,97.183,40.028,91.313
172.252,98.958,40.028,91.313
170.985,99.719,40.028,91.313
171.745,100.480,40.028,91.313
170.477,101.748,40.028,91.313
169.717,103.523,40.028,91.313
169.463,105.805,40.028,91.313
167.688,108.087,40.028,91.313
167.435,110.876,40.028,91.313
165.660,112.144,40.028,91.313
163.901,112.975,40.913,93.334
163.124,114.271,40.913,93.334
161.310,117.122,40.913,93.334
160.014,119.973,40.913,93.334
160.791,122.306,40.913,93.334
159.495,125.157,40.913,93.334
157.681,126.971,40.913,93.334
157.940,128.785,40.913,93.334
157.163,131.636,40.913,93.334
156.385,133.969,40.913,93.334
157.163,135.783,40.913,93.334
157.940,138.634,40.913,93.334
158.718,140.449,40.913,93.334
158.459,141.226,40.913,93.334
160.273,143.040,40.913,93.334
160.014,145.373,40.913,93.334
162.865,146.669,40.913,93.334
162.605,149.520,40.913,93.334
164.420,149.261,40.913,93.334
164.679,151.593,40.913,93.334
166.646,150.292,41.819,95.399
167.441,152.146,41.819,95.399
167.803,149.717,42.744,97.509
168.615,151.612,42.744,97.509
169.547,148.567,43.690,99.667
170.377,149.951,43.690,99.667
171.208,148.013,43.690,99.667
172.592,149.397,43.690,99.667
173.975,148.013,43.690,99.667
175.359,147.737,43.690,99.667
178.404,146.906,43.690,99.667
180.341,146.076,43.690,99.667
183.386,144.139,43.690,99.667
185.876,143.308,43.690,99.667
187.814,141.925,43.690,99.667
191.412,139.434,43.690,99.667
195.563,138.603,43.690,99.667
199.715,136.112,43.690,99.667
202.759,134.175,43.690,99.667
205.804,132.791,43.690,99.667
209.737,133.054,42.758,97.541
213.800,132.241,42.758,97.541
217.650,131.454,41.846,95.461
219.506,130.128,41.846,95.461
222.952,129.863,41.846,95.461
226.398,130.658,41.846,95.461
229.844,131.984,41.846,95.461
231.700,130.658,41.846,95.461
233.025,132.514,41.846,95.461
235.411,130.658,41.846,95.461
237.135,130.910,40.954,93.425
239.470,130.131,40.954,93.425
242.157,131.878,40.080,91.433
242.919,130.100,40.080,91.433
244.696,129.846,40.080,91.433
243.426,130.608,40.080,91.433
242.157,131.370,40.080,91.433
240.887,130.608,40.080,91.433
240.126,129.846,40.080,91.433
237.333,132.132,40.080,91.433
235.048,131.878,40.080,91.433
232.762,131.116,40.080,91.433
231.493,133.909,40.080,91.433
229.208,132.132,40.080,91.433
227.431,131.878,40.080,91.433
228.592,132.608,39.226,89.483
225.859,131.862,39.226,89.483
222.131,135.590,39.226,89.483
219.398,135.341,39.226,89.483
216.168,137.081,39.226,89.483
212.937,139.814,39.226,89.483
209.210,140.063,39.226,89.483
204.986,141.802,39.226,89.483
200.264,143.044,39.226,89.483
196.537,143.293,39.226,89.483
191.319,143.541,39.226,89.483
187.592,144.784,39.226,89.483
183.367,144.535,39.226,89.483
181.131,143.790,39.226,89.483
178.398,145.032,39.226,89.483
175.664,146.275,39.226,89.483
173.925,145.032,39.226,89.483
171.686,146.363,40.093,91.463
168.344,146.141,40.980,93.487
165.488,146.920,40.980,93.487
163.152,145.622,40.980,93.487
160.275,144.857,41.887,95.555
156.294,145.123,41.887,95.555
153.376,145.919,41.887,95.555
150.457,144.061,41.887,95.555
146.476,145.919,41.887,95.555
143.598,144.636,40.994,93.517
140.222,144.376,40.994,93.517
138.407,144.122,40.120,91.523
136.630,147.302,39.264,89.571
135.850,147.059,38.427,87.661
134.148,150.105,37.607,85.792
135.339,147.484,37.607,85.792
132.718,147.723,37.607,85.792
132.480,147.961,37.607,85.792
131.289,147.723,37.607,85.792
129.621,148.437,37.607,85.792
129.859,147.246,37.607,85.792
127.715,147.961,37.607,85.792
127.954,147.723,37.607,85.792
128.192,146.531,37.607,85.792
129.383,145.340,37.607,85.792
128.668,144.625,37.607,85.792
131.765,144.387,37.607,85.792
134.386,143.196,37.607,85.792
137.007,142.481,37.607,85.792
140.104,143.673,37.607,85.792
144.154,142.958,37.607,85.792
147.727,143.196,37.607,85.792
152.254,142.481,37.607,85.792
159.006,142.768,38.439,87.690
165.907,139.019,39.290,89.630
171.134,138.272,39.290,89.630
176.361,137.526,39.290,89.630
181.090,136.779,39.290,89.630
185.561,134.496,40.159,91.613
189.377,134.751,40.159,91.613
193.702,133.479,40.159,91.613
198.536,132.207,40.159,91.613
203.878,130.935,40.159,91.613
210.238,130.171,40.159,91.613
215.581,129.917,40.159,91.613
220.923,128.136,40.159,91.613
225.248,126.355,40.159,91.613
229.291,124.022,41.048,93.640
233.711,125.322,41.048,93.640
237.304,122.398,41.956,95.712
240.759,123.727,41.956,95.712
244.214,123.993,41.956,95.712
246.606,125.322,41.956,95.712
249.727,122.884,42.884,97.829
249.999,123.699,42.884,97.829
253.530,122.884,42.884,97.829
252.715,124.242,42.884,97.829
256.247,121.797,42.884,97.829
254.889,123.156,42.884,97.829
254.074,120.167,42.884,97.829
251.063,117.112,43.833,99.994
247.985,114.566,44.803,102.206
252.810,112.011,44.803,102.206
247.897,108.230,45.794,104.468
243.546,107.940,45.794,104.468
240.355,104.169,45.794,104.468
236.003,103.299,45.794,104.468
230.491,101.268,45.794,104.468
226.720,99.818,45.794,104.468
222.369,101.268,45.794,104.468
216.857,102.138,45.794,104.468
211.925,104.169,45.794,104.468
205.253,102.138,45.794,104.468
195.680,104.169,45.794,104.468
187.267,105.619,45.794,104.468
182.335,104.749,45.794,104.468
177.984,106.200,45.794,104.468
173.052,105.329,45.794,104.468
167.429,106.281,46.807,106.779
162.296,102.946,47.843,109.141
156.422,104.568,48.901,111.556
150.417,103.656,49.983,114.024
141.868,105.239,49.983,114.024
133.952,104.289,49.983,114.024
127.465,108.862,48.917,111.593
122.817,107.932,48.917,111.593
118.789,110.721,48.917,111.593
114.760,111.651,48.917,111.593
111.996,113.737,47.874,109.213
109.291,116.363,46.853,106.884
106.644,116.072,45.854,104.605
103.449,119.267,45.854,104.605
102.538,117.863,44.876,102.374
101.646,121.421,43.919,100.191
99.699,121.699,43.919,100.191
100.971,124.644,42.983,98.054
102.877,126.006,42.983,98.054
104.783,127.912,42.983,98.054
106.689,129.273,42.983,98.054
109.685,131.179,42.983,98.054
112.135,131.996,42.983,98.054
112.407,133.358,42.983,98.054
115.228,135.715,42.066,95.963
115.494,136.515,42.066,95.963
115.172,140.877,41.169,93.917
114.390,143.224,41.169,93.917
114.577,146.488,40.291,91.914
112.280,149.296,40.291,91.914
112.025,149.551,40.291,91.914
109.728,151.337,40.291,91.914
106.410,152.614,40.291,91.914
103.092,153.379,40.291,91.914
100.795,155.677,40.291,91.914
98.497,153.890,40.291,91.914
95.690,153.635,40.291,91.914
94.414,153.379,40.291,91.914
95.581,154.605,39.432,89.954
96.724,155.324,38.591,88.036
97.458,156.546,38.591,88.036
99.518,157.720,37.768,86.158
102.458,159.792,36.963,84.321
105.502,161.431,36.963,84.321
109.014,162.602,36.963,84.321
113.463,164.241,36.963,84.321
118.380,165.880,36.963,84.321
123.514,167.908,36.174,82.523
129.863,169.892,35.403,80.763
135.470,171.910,35.403,80.763
140.819,173.852,34.648,79.041
145.867,175.389,34.648,79.041
151.355,175.169,34.648,79.041
156.842,176.267,34.648,79.041
164.963,176.486,34.648,79.041
173.962,177.145,34.648,79.041
180.327,175.608,34.648,79.041
184.936,175.828,34.648,79.041
190.424,175.169,34.648,79.041
194.594,172.755,34.648,79.041
198.764,172.096,34.648,79.041
203.813,169.682,34.648,79.041
208.422,168.146,34.648,79.041
213.470,165.292,34.648,79.041
219.396,162.439,34.648,79.041
224.006,159.147,34.648,79.041
228.176,156.732,34.648,79.041
233.663,155.196,34.648,79.041
237.394,152.781,34.648,79.041
240.687,151.245,34.648,79.041
244.175,147.866,35.414,80.789
248.437,143.603,35.414,80.789
250.456,140.687,35.414,80.789
252.027,137.321,35.414,80.789
253.148,134.854,35.414,80.789
252.475,131.937,35.414,80.789
250.456,129.469,35.414,80.789
247.988,127.002,35.414,80.789
245.521,124.534,35.414,80.789
242.604,122.963,35.414,80.789
239.688,120.496,35.414,80.789
236.771,118.925,35.414,80.789
233.406,116.906,35.414,80.789
229.592,116.233,35.414,80.789
224.778,115.572,36.198,82.577
219.504,114.884,36.198,82.577
213.771,116.031,36.198,82.577
207.580,117.636,36.198,82.577
199.554,120.158,36.198,82.577
194.157,121.862,36.999,84.404
188.767,123.971,36.999,84.404
183.845,126.549,36.999,84.404
180.798,129.128,36.999,84.404
177.282,131.237,36.999,84.404
174.704,133.815,36.999,84.404
172.594,135.925,36.999,84.404
171.422,138.503,36.999,84.404
173.532,142.487,36.999,84.404
173.852,144.715,37.818,86.271
174.571,147.829,37.818,86.271
175.892,150.603,38.654,88.180
177.606,154.766,38.654,88.180
179.320,158.929,38.654,88.180
181.524,163.091,38.654,88.180
184.218,166.275,38.654,88.180
186.911,167.499,38.654,88.180
191.074,167.254,38.654,88.180
194.747,170.927,38.654,88.180
196.951,169.213,38.654,88.180
199.155,168.968,38.654,88.180
200.869,167.254,38.654,88.180
200.624,165.050,38.654,88.180
201.359,161.867,38.654,88.180
201.114,158.194,38.654,88.180
202.338,155.011,38.654,88.180
200.624,151.338,38.654,88.180
201.359,147.175,38.654,88.180
201.114,142.033,38.654,88.180
201.848,136.890,38.654,88.180
200.624,131.748,38.654,88.180
200.379,126.116,38.654,88.180
200.134,120.484,38.654,88.180
200.869,114.852,38.654,88.180
199.155,110.690,38.654,88.180
197.930,105.547,38.654,88.180
196.216,100.895,38.654,88.180
194.013,97.222,38.654,88.180
192.788,93.549,38.654,88.180
190.584,89.876,38.654,88.180
187.891,86.203,38.654,88.180
184.708,83.509,38.654,88.180
178.945,79.231,39.509,90.131
174.690,75.977,39.509,90.131
168.433,73.224,39.509,90.131
163.177,71.472,39.509,90.131
158.421,69.720,39.509,90.131
151.664,69.970,39.509,90.131
145.254,67.156,40.384,92.125
138.347,67.923,40.384,92.125
132.463,67.156,40.384,92.125
126.067,66.900,40.384,92.125
118.137,69.714,40.384,92.125
112.253,68.435,40.384,92.125
106.369,71.249,40.384,92.125
100.997,69.458,40.384,92.125
95.113,72.784,40.384,92.125
89.740,75.086,40.384,92.125
84.368,77.389,40.384,92.125
77.972,81.226,40.384,92.125
72.088,84.552,40.384,92.125
67.130,88.575,41.277,94.163
64.253,92.498,41.277,94.163
62.423,95.897,41.277,94.163
60.593,100.342,41.277,94.163
61.377,103.218,41.277,94.163
62.161,106.618,41.277,94.163
65.561,111.063,41.277,94.163
67.546,114.633,42.190,96.247
72.624,119.711,42.190,96.247
78.236,124.255,42.190,96.247
84.384,128.264,42.190,96.247
94.807,132.273,42.190,96.247
104.696,134.678,42.190,96.247
114.051,138.153,42.190,96.247
123.405,140.558,42.190,96.247
134.363,142.964,42.190,96.247
144.252,144.835,42.190,96.247
155.745,147.240,42.190,96.247
167.772,148.576,42.190,96.247
177.661,151.516,42.190,96.247
186.481,153.922,42.190,96.247
195.300,154.189,42.190,96.247
205.189,156.060,42.190,96.247
214.544,156.327,42.190,96.247
223.898,158.198,42.190,96.247
232.718,157.396,42.190,96.247
236.727,158.198,42.190,96.247
239.667,157.931,42.190,96.247
241.538,157.664,42.190,96.247
240.736,158.465,42.190,96.247
239.400,157.129,42.190,96.247
236.460,155.793,42.190,96.247
232.985,155.525,42.190,96.247
228.976,154.724,42.190,96.247
222.829,153.922,42.190,96.247
217.216,152.051,42.190,96.247
210.000,152.318,42.190,96.247
203.318,150.982,42.190,96.247
196.637,150.715,42.190,96.247
190.490,150.982,42.190,96.247
183.808,148.576,42.190,96.247
178.195,149.913,42.190,96.247
172.048,147.507,42.190,96.247
165.901,148.844,42.190,96.247
159.754,149.111,42.190,96.247
152.733,150.910,41.291,94.194
146.870,155.192,40.410,92.186
143.600,159.382,39.548,90.220
141.848,163.484,38.705,88.296
139.661,167.970,37.880,86.413
139.371,172.823,37.072,84.570
141.351,177.120,36.281,82.767
143.732,181.769,35.507,81.001
146.495,186.752,34.750,79.274
150.897,192.902,34.009,77.584
155.205,197.259,33.284,75.929
160.055,200.843,33.284,75.929
165.326,204.850,33.284,75.929
173.549,208.434,33.284,75.929
180.929,210.753,33.284,75.929
186.622,212.229,33.284,75.929
192.315,211.175,33.284,75.929
200.538,209.699,33.284,75.929
205.387,208.223,33.284,75.929
210.237,205.904,33.284,75.929
216.773,204.006,33.284,75.929
221.201,202.109,33.284,75.929
226.051,198.946,33.284,75.929
230.478,197.470,33.284,75.929
234.906,194.307,33.284,75.929
239.334,191.144,33.284,75.929
243.762,187.560,33.284,75.929
246.503,183.976,33.284,75.929
249.244,179.969,33.284,75.929
251.142,176.807,33.284,75.929
252.617,173.222,33.284,75.929
251.563,169.638,33.284,75.929
251.774,166.053,33.284,75.929
251.985,161.626,33.284,75.929
251.352,158.041,33.284,75.929
251.985,154.457,33.284,75.929
250.931,151.294,33.284,75.929
249.906,146.735,34.020,77.609
248.859,141.628,34.773,79.326
247.758,137.884,34.773,79.326
246.216,134.579,34.773,79.326
245.114,130.835,34.773,79.326
243.572,127.971,34.773,79.326
242.030,124.667,34.773,79.326
238.726,121.362,34.773,79.326
235.862,118.058,34.773,79.326
232.999,115.194,34.773,79.326
228.813,112.771,34.773,79.326
224.086,109.380,35.542,81.081
219.358,107.353,35.542,81.081
214.180,105.327,35.542,81.081
208.551,103.301,35.542,81.081
204.273,102.625,35.542,81.081
198.974,102.896,36.329,82.875
194.036,101.263,37.133,84.709
189.096,101.028,37.133,84.709
184.536,100.823,37.954,86.583
181.410,99.621,37.954,86.583
176.842,102.266,37.954,86.583
173.236,103.468,37.954,86.583
168.667,105.632,37.954,86.583
164.580,108.276,37.954,86.583
161.454,111.402,37.954,86.583
158.329,114.528,37.954,86.583
156.646,118.134,37.954,86.583
155.924,121.741,37.954,86.583
155.203,125.347,37.954,86.583
154.913,130.210,37.145,84.737
154.207,133.740,37.145,84.737
153.469,137.592,36.353,82.929
152.317,140.585,36.353,82.929
153.371,144.799,35.577,81.161
152.244,147.729,35.577,81.161
152.019,150.208,35.577,81.161
152.244,152.237,35.577,81.161
152.469,154.265,35.577,81.161
153.145,156.744,35.577,81.161
153.308,160.433,34.819,79.430
153.969,162.419,34.819,79.430
154.553,166.029,34.076,77.736
155.632,169.267,34.076,77.736
157.144,173.801,34.076,77.736
159.950,177.470,34.076,77.736
163.620,182.003,34.076,77.736
163.404,185.673,34.076,77.736
167.937,188.911,34.076,77.736
171.607,192.149,34.076,77.736
176.140,194.956,34.076,77.736
183.695,196.467,34.076,77.736
186.502,198.841,34.076,77.736
190.171,199.057,34.076,77.736
195.136,198.841,34.076,77.736
200.533,197.762,34.076,77.736
204.634,195.819,34.076,77.736
208.304,193.013,34.076,77.736
211.110,188.480,34.076,77.736
213.053,183.946,34.076,77.736
213.701,175.959,34.076,77.736
212.190,168.404,34.076,77.736
211.141,159.705,34.830,79.456
208.272,153.307,34.830,79.456
205.404,145.143,34.830,79.456
202.094,140.509,34.830,79.456
198.344,132.787,34.830,79.456
194.593,128.594,34.830,79.456
189.959,122.637,34.830,79.456
185.767,118.004,34.830,79.456
181.032,113.233,35.601,81.214
175.725,109.293,36.388,83.011
167.196,108.140,36.388,83.011
157.283,107.449,36.388,83.011
149.215,108.140,36.388,83.011
141.608,109.293,36.388,83.011
135.846,110.906,36.388,83.011
128.239,112.059,36.388,83.011
122.937,114.595,36.388,83.011
116.713,116.669,36.388,83.011
110.950,119.666,36.388,83.011
106.109,122.663,36.388,83.011
101.729,125.659,36.388,83.011
