117.595,66.392,49.169,58.810
119.082,67.878,49.169,58.810
120.993,68.091,49.169,58.810
122.055,69.152,49.169,58.810
123.116,69.365,49.169,58.810
122.352,68.935,50.257,60.112
123.871,67.415,50.257,60.112
121.289,67.876,51.369,61.442
121.954,65.436,51.369,61.442
119.070,66.545,51.369,61.442
117.961,66.323,51.369,61.442
116.852,66.101,51.369,61.442
114.855,65.880,51.369,61.442
112.415,66.101,51.369,61.442
109.315,66.573,52.506,62.801
107.727,66.799,52.506,62.801
106.140,66.119,52.506,62.801
103.192,66.799,52.506,62.801
100.698,67.026,52.506,62.801
98.657,68.160,52.506,62.801
96.616,69.294,52.506,62.801
94.576,70.427,52.506,62.801
92.535,71.561,52.506,62.801
90.948,72.695,52.506,62.801
88.907,72.922,52.506,62.801
87.620,74.344,53.667,64.190
87.852,75.503,53.667,64.190
85.302,76.198,53.667,64.190
85.534,79.211,53.667,64.190
85.766,81.761,53.667,64.190
84.144,84.774,53.667,64.190
84.375,87.787,53.667,64.190
85.071,90.800,53.667,64.190
86.230,93.350,53.667,64.190
87.388,96.826,53.667,64.190
88.084,99.376,53.667,64.190
87.388,102.389,53.667,64.190
88.547,103.548,53.667,64.190
91.097,99.144,53.667,64.190
90.401,102.157,53.667,64.190
92.951,98.680,53.667,64.190
92.719,100.766,53.667,64.190
95.269,97.753,53.667,64.190
95.964,99.839,53.667,64.190
97.206,97.620,52.523,62.822
98.794,98.754,52.523,62.822
100.382,99.888,52.523,62.822
102.423,101.476,52.523,62.822
104.465,105.785,52.523,62.822
106.053,104.651,52.523,62.822
107.641,101.249,52.523,62.822
110.136,97.846,52.523,62.822
110.363,94.444,52.523,62.822
111.043,91.495,52.523,62.822
109.002,88.546,52.523,62.822
108.321,86.505,52.523,62.822
109.002,83.556,52.523,62.822
106.960,81.061,52.523,62.822
105.372,78.112,52.523,62.822
104.238,76.524,52.523,62.822
102.197,75.390,52.523,62.822
100.609,73.802,52.523,62.822
99.475,72.215,52.523,62.822
97.433,71.534,52.523,62.822
95.845,70.400,52.523,62.822
93.350,68.812,52.523,62.822
91.763,66.771,52.523,62.822
90.628,65.183,52.523,62.822
91.763,64.502,52.523,62.822
90.175,62.461,52.523,62.822
91.309,60.873,52.523,62.822
91.536,58.378,52.523,62.822
92.216,57.244,52.523,62.822
92.897,57.471,52.523,62.822
94.031,58.605,52.523,62.822
95.619,58.378,52.523,62.822
98.114,59.966,52.523,62.822
99.248,58.832,52.523,62.822
100.836,58.151,52.523,62.822
101.516,57.924,52.523,62.822
103.558,57.698,52.523,62.822
104.238,57.017,52.523,62.822
104.919,57.698,52.523,62.822
106.506,56.563,52.523,62.822
109.002,58.151,52.523,62.822
110.136,57.471,52.523,62.822
111.724,57.698,52.523,62.822
113.311,57.471,52.523,62.822
113.538,58.605,52.523,62.822
115.126,59.285,52.523,62.822
113.538,60.873,52.523,62.822
116.033,60.193,52.523,62.822
117.167,61.327,52.523,62.822
118.704,60.867,53.685,64.211
119.400,59.244,53.685,64.211
119.168,60.867,53.685,64.211
121.255,58.317,53.685,64.211
120.096,59.940,53.685,64.211
122.182,57.853,53.685,64.211
120.559,59.476,53.685,64.211
124.484,57.256,52.540,62.842
123.803,58.844,52.540,62.842
122.668,59.979,52.540,62.842
126.526,58.844,52.540,62.842
124.938,59.979,52.540,62.842
126.980,58.390,52.540,62.842
126.884,60.154,51.420,61.502
128.882,60.820,51.420,61.502
129.217,61.690,50.323,60.190
130.738,63.211,50.323,60.190
129.217,65.602,50.323,60.190
130.303,68.427,50.323,60.190
128.782,72.556,50.323,60.190
127.695,75.382,50.323,60.190
126.609,79.945,50.323,60.190
125.087,83.205,50.323,60.190
127.478,84.292,50.323,60.190
125.087,87.552,50.323,60.190
126.609,87.769,50.323,60.190
122.219,90.937,51.437,61.522
119.115,92.330,52.575,62.883
116.617,94.374,52.575,62.883
117.298,95.963,52.575,62.883
114.801,98.461,52.575,62.883
112.757,99.596,52.575,62.883
113.438,100.277,52.575,62.883
112.303,99.596,52.575,62.883
110.714,98.915,52.575,62.883
108.216,98.688,52.575,62.883
110.697,93.045,53.738,64.275
107.454,92.093,54.927,65.697
110.538,86.198,56.142,67.150
113.690,82.561,56.142,67.150
115.872,77.955,56.142,67.150
117.569,74.803,56.142,67.150
115.387,73.106,56.142,67.150
117.084,69.954,56.142,67.150
115.387,67.287,56.142,67.150
115.144,65.104,56.142,67.150
113.932,61.952,56.142,67.150
113.205,59.285,56.142,67.150
114.972,57.431,54.945,65.718
112.362,57.193,54.945,65.718
109.277,56.482,54.945,65.718
107.141,56.244,54.945,65.718
104.531,55.058,54.945,65.718
101.921,53.871,54.945,65.718
99.311,52.685,54.945,65.718
96.701,51.973,54.945,65.718
94.565,51.736,54.945,65.718
91.480,51.024,54.945,65.718
88.870,50.787,54.945,65.718
86.260,50.549,54.945,65.718
83.650,50.787,54.945,65.718
81.514,50.549,54.945,65.718
79.584,51.479,53.773,64.317
76.565,52.640,53.773,64.317
74.011,52.872,53.773,64.317
72.385,52.175,53.773,64.317
70.496,53.980,52.626,62.945
68.451,54.208,52.626,62.945
67.314,53.980,52.626,62.945
67.218,53.994,51.504,61.603
66.996,54.662,51.504,61.603
66.044,54.675,50.406,60.289
65.533,55.528,49.331,59.004
65.320,56.167,49.331,59.004
67.663,56.806,49.331,59.004
69.155,56.593,49.331,59.004
72.350,56.806,49.331,59.004
75.120,58.298,49.331,59.004
78.741,59.789,49.331,59.004
81.937,60.854,49.331,59.004
85.559,62.345,49.331,59.004
88.755,63.837,49.331,59.004
92.802,63.624,49.331,59.004
95.998,64.689,49.331,59.004
100.046,65.328,49.331,59.004
103.668,67.245,49.331,59.004
107.289,67.885,49.331,59.004
112.189,67.245,49.331,59.004
115.811,68.737,49.331,59.004
119.433,67.245,49.331,59.004
122.629,68.311,49.331,59.004
126.676,67.672,49.331,59.004
131.515,67.685,48.279,57.745
135.893,69.144,48.279,57.745
139.855,68.102,48.279,57.745
144.233,69.561,48.279,57.745
147.361,68.936,48.279,57.745
150.086,70.154,47.249,56.514
150.698,71.174,47.249,56.514
153.351,72.603,47.249,56.514
155.595,74.847,47.249,56.514
158.248,78.725,47.249,56.514
161.309,82.602,47.249,56.514
165.156,86.941,46.242,55.309
166.554,89.537,46.242,55.309
168.352,93.332,46.242,55.309
170.948,96.327,46.242,55.309
170.349,100.121,46.242,55.309
171.804,103.983,45.256,54.129
171.218,107.306,45.256,54.129
172.977,110.628,45.256,54.129
171.609,114.733,45.256,54.129
170.241,119.619,45.256,54.129
171.609,123.723,45.256,54.129
169.459,128.609,45.256,54.129
172.000,133.495,45.256,54.129
174.540,139.554,45.256,54.129
134.083,87.371,45.256,54.129
137.797,84.439,45.256,54.129
139.556,81.898,45.256,54.129
137.406,84.048,45.256,54.129
138.774,81.898,45.256,54.129
136.624,84.830,45.256,54.129
134.474,86.589,45.256,54.129
137.015,84.439,45.256,54.129
134.865,86.198,45.256,54.129
137.406,84.048,45.256,54.129
135.647,83.853,45.256,54.129
138.579,81.703,45.256,54.129
136.038,83.462,45.256,54.129
138.188,81.703,45.256,54.129
134.645,84.551,46.257,55.327
133.406,84.948,45.270,54.147
135.947,82.798,45.270,54.147
132.810,83.213,46.272,55.345
135.807,79.017,46.272,55.345
131.356,87.734,47.296,56.569
124.207,103.870,47.296,56.569
125.228,103.666,47.296,56.569
133.394,96.471,48.342,57.821
143.472,92.582,49.412,59.100
145.393,89.808,49.412,59.100
146.396,87.604,50.505,60.408
145.742,85.641,50.505,60.408
143.146,84.747,51.622,61.744
140.694,83.186,51.622,61.744
136.654,84.122,52.765,63.111
133.942,82.242,53.932,64.507
130.204,84.187,55.125,65.934
127.109,82.520,55.125,65.934
123.062,83.234,55.125,65.934
120.443,82.044,55.125,65.934
115.920,83.710,55.125,65.934
111.397,86.329,55.125,65.934
112.587,82.282,55.125,65.934
106.635,83.949,55.125,65.934
102.112,86.567,55.125,65.934
99.017,87.281,55.125,65.934
94.494,90.853,55.125,65.934
90.447,92.519,55.125,65.934
92.113,90.376,55.125,65.934
91.875,87.758,55.125,65.934
90.209,89.424,55.125,65.934
88.731,87.603,53.950,64.528
88.032,87.836,53.950,64.528
87.485,86.503,52.799,63.152
89.537,83.995,52.799,63.152
88.397,87.415,52.799,63.152
88.300,84.352,51.673,61.805
86.916,86.947,50.571,60.487
89.770,83.592,49.493,59.197
88.702,85.088,49.493,59.197
91.053,81.455,49.493,59.197
89.557,82.951,49.493,59.197
91.480,80.172,49.493,59.197
90.412,82.096,49.493,59.197
91.908,79.745,49.493,59.197
89.557,82.096,49.493,59.197
91.480,79.745,49.493,59.197
89.557,81.669,49.493,59.197
90.625,79.317,49.493,59.197
88.702,80.386,49.493,59.197
90.198,78.035,49.493,59.197
88.274,77.394,49.493,59.197
89.343,75.898,49.493,59.197
86.564,77.394,49.493,59.197
87.633,74.188,49.493,59.197
85.282,75.256,49.493,59.197
87.205,71.623,49.493,59.197
84.219,73.851,50.588,60.507
81.619,75.675,51.707,61.846
83.629,72.772,51.707,61.846
84.745,71.208,51.707,61.846
81.625,72.609,52.851,63.214
82.766,70.555,52.851,63.214
83.451,71.240,52.851,63.214
85.048,69.642,52.851,63.214
86.190,67.132,52.851,63.214
85.505,69.642,52.851,63.214
88.472,68.045,52.851,63.214
90.983,68.273,52.851,63.214
93.494,66.675,52.851,63.214
96.461,64.621,52.851,63.214
98.515,63.023,52.851,63.214
100.113,61.425,52.851,63.214
100.341,58.915,52.851,63.214
101.939,57.317,52.851,63.214
101.254,55.719,52.851,63.214
102.395,52.295,52.851,63.214
102.623,50.698,52.851,63.214
101.939,47.731,52.851,63.214
103.536,46.133,52.851,63.214
104.678,44.992,52.851,63.214
103.536,43.850,52.851,63.214
106.047,43.166,52.851,63.214
105.819,42.937,52.851,63.214
106.960,41.796,52.851,63.214
108.101,41.568,52.851,63.214
109.243,41.340,52.851,63.214
110.840,41.568,52.851,63.214
111.982,41.340,52.851,63.214
112.666,42.024,52.851,63.214
113.808,42.253,52.851,63.214
115.405,42.024,52.851,63.214
117.003,41.796,52.851,63.214
119.106,41.810,51.724,61.866
119.777,41.587,51.724,61.866
120.894,42.257,51.724,61.866
122.904,43.374,51.724,61.866
124.468,44.937,51.724,61.866
126.478,46.501,51.724,61.866
128.488,47.618,51.724,61.866
130.499,46.501,51.724,61.866
131.169,47.618,51.724,61.866
129.159,46.054,51.724,61.866
128.488,47.171,51.724,61.866
126.478,47.841,51.724,61.866
124.468,48.512,51.724,61.866
122.457,49.628,51.724,61.866
121.071,50.073,50.621,60.547
119.103,51.166,50.621,60.547
117.136,51.822,50.621,60.547
115.168,51.603,50.621,60.547
113.201,52.259,50.621,60.547
112.545,51.603,50.621,60.547
111.452,52.696,50.621,60.547
109.484,53.352,50.621,60.547
107.080,54.008,50.621,60.547
103.800,55.101,50.621,60.547
100.521,57.068,50.621,60.547
98.116,59.910,50.621,60.547
95.712,61.878,50.621,60.547
93.307,63.408,50.621,60.547
92.214,65.376,50.621,60.547
90.683,66.469,50.621,60.547
90.028,67.562,50.621,60.547
88.060,69.092,50.621,60.547
87.404,69.311,50.621,60.547
87.623,71.716,50.621,60.547
86.092,74.558,50.621,60.547
84.999,76.088,50.621,60.547
85.218,75.869,50.621,60.547
85.437,77.837,50.621,60.547
85.655,79.805,50.621,60.547
85.437,81.335,50.621,60.547
86.092,83.302,50.621,60.547
86.311,83.958,50.621,60.547
87.841,84.177,50.621,60.547
88.497,85.270,50.621,60.547
90.465,85.489,50.621,60.547
91.558,86.582,50.621,60.547
92.651,86.800,50.621,60.547
94.181,85.707,50.621,60.547
93.088,87.675,50.621,60.547
95.056,86.144,50.621,60.547
96.149,86.363,50.621,60.547
96.805,85.707,50.621,60.547
97.023,86.363,50.621,60.547
98.554,83.958,50.621,60.547
99.647,84.177,50.621,60.547
100.740,81.335,50.621,60.547
99.209,81.991,50.621,60.547
101.177,78.274,50.621,60.547
100.521,77.181,50.621,60.547
101.614,74.776,50.621,60.547
101.396,72.372,50.621,60.547
102.489,71.716,50.621,60.547
102.707,70.185,50.621,60.547
102.926,68.655,50.621,60.547
104.893,68.437,50.621,60.547
106.861,68.655,50.621,60.547
109.266,70.185,50.621,60.547
111.670,70.404,50.621,60.547
114.075,71.934,50.621,60.547
115.606,72.153,50.621,60.547
117.136,73.246,50.621,60.547
118.229,73.902,50.621,60.547
118.885,74.121,50.621,60.547
119.103,74.339,50.621,60.547
120.196,74.558,50.621,60.547
119.978,75.214,50.621,60.547
120.196,73.683,50.621,60.547
120.852,74.776,50.621,60.547
121.508,73.683,50.621,60.547
123.476,75.651,50.621,60.547
125.443,77.618,50.621,60.547
128.722,79.586,50.621,60.547
132.439,82.428,50.621,60.547
137.030,86.582,50.621,60.547
143.807,91.173,50.621,60.547
147.961,93.577,50.621,60.547
156.487,95.982,50.621,60.547
161.952,96.638,50.621,60.547
166.980,98.605,50.621,60.547
171.134,100.573,50.621,60.547
174.413,102.103,50.621,60.547
177.692,103.196,50.621,60.547
180.535,103.207,51.741,61.886
184.831,103.218,52.886,63.256
187.326,103.703,54.056,64.655
189.427,105.337,54.056,64.655
189.556,102.926,55.252,66.086
186.931,105.551,55.252,66.086
189.079,102.926,55.252,66.086
187.230,103.928,56.474,67.548
188.449,101.733,56.474,67.548
185.766,103.441,56.474,67.548
186.010,100.758,56.474,67.548
184.303,101.977,56.474,67.548
182.108,102.709,56.474,67.548
182.352,101.002,56.474,67.548
180.838,102.427,55.270,66.107
181.960,100.953,56.493,67.570
180.252,102.173,56.493,67.570
180.984,102.417,56.493,67.570
180.252,103.149,56.493,67.570
181.472,102.905,56.493,67.570
182.204,103.149,56.493,67.570
180.984,104.368,56.493,67.570
181.716,103.636,56.493,67.570
182.448,104.856,56.493,67.570
181.404,104.871,55.288,66.129
182.527,105.378,56.511,67.592
183.259,104.158,56.511,67.592
181.551,105.378,56.511,67.592
182.771,105.134,56.511,67.592
181.063,105.867,56.511,67.592
181.307,105.623,56.511,67.592
181.063,105.867,56.511,67.592
180.330,106.111,56.511,67.592
181.063,105.378,56.511,67.592
180.330,105.622,56.511,67.592
181.063,105.378,56.511,67.592
181.307,105.622,56.511,67.592
181.551,105.867,56.511,67.592
181.795,106.599,56.511,67.592
181.221,108.025,55.306,66.151
182.415,106.353,55.306,66.151
182.177,107.547,55.306,66.151
182.996,108.483,54.127,64.740
182.295,108.249,54.127,64.740
183.464,107.548,54.127,64.740
182.295,107.782,54.127,64.740
183.464,108.483,54.127,64.740
181.360,107.314,54.127,64.740
183.464,108.015,54.127,64.740
182.295,108.249,54.127,64.740
182.996,107.080,54.127,64.740
181.828,108.249,54.127,64.740
182.529,107.548,54.127,64.740
181.828,108.249,54.127,64.740
182.529,107.548,54.127,64.740
182.295,108.249,54.127,64.740
182.996,108.015,54.127,64.740
182.763,108.717,54.127,64.740
182.529,108.950,54.127,64.740
182.295,109.184,54.127,64.740
