25.456,267.655,77.812,131.388
25.048,268.880,77.812,131.388
28.724,267.655,77.812,131.388
27.499,269.697,77.812,131.388
31.991,267.655,77.812,131.388
29.012,269.168,79.534,134.295
33.604,263.741,79.534,134.295
35.691,263.323,79.534,134.295
35.244,264.869,81.294,137.266
36.558,259.367,83.092,140.303
38.807,255.552,84.931,143.408
40.144,253.323,84.931,143.408
42.442,249.424,86.810,146.580
48.365,244.412,86.810,146.580
52.466,241.223,86.810,146.580
55.656,237.122,86.810,146.580
56.114,228.409,88.730,149.824
61.237,223.286,88.730,149.824
61.705,219.213,90.694,153.138
65.989,220.641,90.694,153.138
70.273,218.261,90.694,153.138
75.509,216.833,90.694,153.138
80.927,222.547,92.700,156.527
86.464,216.272,94.751,159.990
94.918,220.748,94.751,159.990
98.514,217.430,96.848,163.529
103.089,219.972,96.848,163.529
108.681,222.513,96.848,163.529
115.289,225.055,96.848,163.529
123.671,222.389,94.782,160.042
133.123,224.877,94.782,160.042
139.591,227.364,94.782,160.042
146.058,227.861,94.782,160.042
152.343,226.211,92.761,156.629
156.725,229.620,92.761,156.629
159.160,224.264,92.761,156.629
163.542,220.856,92.761,156.629
168.897,217.447,92.761,156.629
172.418,217.230,94.813,160.095
175.901,211.756,94.813,160.095
181.375,204.291,94.813,160.095
185.854,199.812,94.813,160.095
192.142,194.324,92.791,156.681
196.525,187.993,92.791,156.681
200.908,192.376,92.791,156.681
204.318,187.019,92.791,156.681
209.675,185.557,92.791,156.681
214.059,186.044,92.791,156.681
219.416,182.635,92.791,156.681
223.799,183.122,92.791,156.681
227.209,179.713,92.791,156.681
229.644,180.200,92.791,156.681
233.053,181.661,92.791,156.681
236.463,178.252,92.791,156.681
239.872,179.713,92.791,156.681
241.333,180.200,92.791,156.681
242.794,180.687,92.791,156.681
243.281,179.226,92.791,156.681
244.742,180.687,92.791,156.681
244.255,178.252,92.791,156.681
243.768,178.739,92.791,156.681
244.255,177.278,92.791,156.681
242.794,174.842,92.791,156.681
243.281,173.381,92.791,156.681
242.794,170.946,92.791,156.681
242.307,169.485,92.791,156.681
244.705,168.808,90.813,153.339
244.228,170.238,90.813,153.339
242.798,165.948,90.813,153.339
245.181,162.612,90.813,153.339
243.751,160.229,90.813,153.339
246.135,155.939,90.813,153.339
245.625,155.726,92.822,156.732
246.112,152.315,92.822,156.732
248.548,148.905,92.822,156.732
249.035,147.443,92.822,156.732
248.514,144.193,94.876,160.200
252.000,141.703,94.876,160.200
253.494,138.217,94.876,160.200
257.975,136.723,94.876,160.200
258.473,133.238,94.876,160.200
260.963,131.744,94.876,160.200
264.449,129.254,94.876,160.200
267.935,130.748,94.876,160.200
270.425,129.254,94.876,160.200
272.915,128.756,94.876,160.200
277.397,127.262,94.876,160.200
279.887,130.748,94.876,160.200
280.385,127.262,94.876,160.200
283.870,127.760,94.876,160.200
285.362,126.108,92.852,156.783
285.849,124.646,92.852,156.783
287.311,124.159,92.852,156.783
290.723,123.671,92.852,156.783
291.213,124.465,94.907,160.252
289.718,121.974,94.907,160.252
295.198,121.476,94.907,160.252
290.715,118.985,94.907,160.252
295.198,118.487,94.907,160.252
290.715,115.997,94.907,160.252
296.194,114.502,94.907,160.252
291.711,111.015,94.907,160.252
295.198,109.521,94.907,160.252
289.718,106.034,94.907,160.252
294.202,103.543,94.907,160.252
288.722,102.049,94.907,160.252
292.209,100.554,94.907,160.252
287.726,99.060,94.907,160.252
290.216,97.565,94.907,160.252
288.722,97.067,94.907,160.252
291.213,97.565,94.907,160.252
286.729,95.075,94.907,160.252
288.224,96.569,94.907,160.252
287.726,94.078,94.907,160.252
286.231,95.573,94.907,160.252
284.737,93.082,94.907,160.252
285.235,92.584,94.907,160.252
283.741,93.082,94.907,160.252
287.153,92.390,92.883,156.835
284.716,92.878,92.883,156.835
283.253,90.440,92.883,156.835
285.691,88.977,92.883,156.835
283.253,89.465,92.883,156.835
284.716,88.002,92.883,156.835
283.253,87.515,92.883,156.835
286.666,88.977,92.883,156.835
283.253,86.540,92.883,156.835
288.616,88.002,92.883,156.835
285.203,86.540,92.883,156.835
287.641,87.027,92.883,156.835
285.203,85.565,92.883,156.835
290.423,91.466,90.902,153.490
286.942,91.253,92.913,156.886
287.429,96.618,92.913,156.886
288.893,101.982,92.913,156.886
286.454,106.371,92.913,156.886
288.893,110.760,92.913,156.886
289.380,114.174,92.913,156.886
289.868,119.539,92.913,156.886
289.380,124.903,92.913,156.886
291.819,130.268,92.913,156.886
294.219,134.291,90.932,153.541
299.329,138.228,88.993,150.266
299.796,141.498,88.993,150.266
304.797,147.152,87.095,147.062
307.083,150.352,87.095,147.062
309.334,155.886,85.237,143.926
310.676,159.912,85.237,143.926
313.807,163.044,85.237,143.926
316.872,165.010,83.420,140.856
323.248,166.090,81.641,137.853
328.819,163.090,81.641,137.853
334.390,162.662,81.641,137.853
344.246,162.233,81.641,137.853
354.101,160.090,81.641,137.853
362.535,157.232,83.447,140.903
368.229,160.298,83.447,140.903
386.846,154.649,85.293,144.020
397.142,154.201,85.293,144.020
407.439,152.858,85.293,144.020
415.945,151.515,85.293,144.020
423.556,149.277,85.293,144.020
432.062,146.143,85.293,144.020
441.463,141.219,85.293,144.020
451.435,135.419,83.474,140.949
459.504,131.432,81.694,137.943
465.936,127.572,81.694,137.943
463.914,126.977,79.952,135.001
464.362,124.776,78.247,132.122
461.633,124.997,76.579,129.305
455.089,125.213,74.946,126.547
443.681,127.180,74.946,126.547
435.420,124.427,74.946,126.547
425.586,120.100,74.946,126.547
416.538,116.559,74.946,126.547
408.277,113.806,74.946,126.547
399.230,109.479,74.946,126.547
390.182,107.512,74.946,126.547
380.744,104.690,73.347,123.849
372.992,101.187,71.783,121.208
365.404,98.485,70.252,118.623
356.923,95.903,70.252,118.623
349.917,92.585,70.252,118.623
343.649,90.004,70.252,118.623
339.777,88.781,68.754,116.093
336.684,88.279,67.288,113.617
334.212,87.220,67.288,113.617
332.446,84.747,67.288,113.617
332.799,81.569,67.288,113.617
333.859,80.509,67.288,113.617
332.093,81.569,67.288,113.617
333.859,80.509,67.288,113.617
333.506,80.156,67.288,113.617
333.859,82.628,67.288,113.617
333.506,84.394,67.288,113.617
333.153,84.041,67.288,113.617
330.680,87.926,67.288,113.617
327.502,89.692,67.288,113.617
323.617,92.871,67.288,113.617
317.613,97.462,67.288,113.617
310.196,104.172,67.288,113.617
295.715,113.002,67.288,113.617
291.124,119.006,67.288,113.617
285.826,129.248,67.288,113.617
284.061,138.784,67.288,113.617
280.353,150.548,65.853,111.194
277.242,58.260,65.853,111.194
277.611,63.777,64.449,108.823
273.890,62.762,64.449,108.823
270.845,61.071,64.449,108.823
268.477,60.732,64.449,108.823
270.169,59.041,64.449,108.823
266.297,56.784,65.875,111.231
250.738,129.048,65.875,111.231
245.345,121.720,67.332,113.692
242.872,114.298,67.332,113.692
241.811,108.290,67.332,113.692
243.578,100.161,67.332,113.692
242.518,92.740,67.332,113.692
244.992,84.611,67.332,113.692
243.881,76.387,68.822,116.207
247.854,68.079,68.822,116.207
249.660,61.215,68.822,116.207
248.577,56.519,68.822,116.207
251.828,50.378,68.822,116.207
250.744,44.960,68.822,116.207
250.383,40.264,68.822,116.207
247.854,36.290,68.822,116.207
246.048,39.541,68.822,116.207
242.797,37.013,68.822,116.207
238.101,40.264,68.822,116.207
231.960,43.515,68.822,116.207
224.827,44.853,70.345,118.778
218.550,46.699,70.345,118.778
211.535,50.022,70.345,118.778
205.997,53.345,70.345,118.778
199.720,55.929,70.345,118.778
191.966,54.822,70.345,118.778
185.690,55.191,70.345,118.778
180.151,55.560,70.345,118.778
173.136,55.191,70.345,118.778
168.336,54.822,70.345,118.778
164.275,53.714,70.345,118.778
160.952,53.345,70.345,118.778
158.499,53.544,68.844,116.245
157.415,52.460,68.844,116.245
154.779,53.048,70.368,118.817
153.671,51.202,70.368,118.817
152.562,50.094,70.368,118.817
152.193,48.247,70.368,118.817
151.824,47.877,70.368,118.817
152.932,47.508,70.368,118.817
154.040,48.616,70.368,118.817
154.409,47.508,70.368,118.817
157.733,50.093,70.368,118.817
158.103,46.031,70.368,118.817
159.949,50.093,70.368,118.817
158.103,46.769,70.368,118.817
161.427,49.355,70.368,118.817
158.732,46.124,71.924,121.446
161.319,49.966,70.391,118.856
158.623,46.735,71.948,121.486
161.210,50.578,70.414,118.895
157.747,47.346,71.972,121.526
157.370,46.212,71.972,121.526
157.045,50.785,70.437,118.934
155.196,48.197,70.437,118.934
157.045,51.525,70.437,118.934
153.717,48.937,70.437,118.934
152.608,49.306,70.437,118.934
150.760,49.676,70.437,118.934
150.390,50.046,70.437,118.934
149.281,52.634,70.437,118.934
147.432,52.264,70.437,118.934
146.323,55.591,70.437,118.934
142.256,54.482,70.437,118.934
142.626,59.289,70.437,118.934
140.170,59.488,68.935,116.398
140.532,62.744,68.935,116.398
137.999,64.553,68.935,116.398
139.084,66.362,68.935,116.398
135.828,68.171,68.935,116.398
134.019,66.362,68.935,116.398
132.933,68.895,68.935,116.398
136.110,71.182,67.465,113.916
133.631,70.828,67.465,113.916
132.569,73.307,67.465,113.916
130.798,71.537,67.465,113.916
131.860,74.015,67.465,113.916
130.090,70.828,67.465,113.916
131.152,74.015,67.465,113.916
129.382,70.828,67.465,113.916
132.490,71.702,66.026,111.487
131.450,71.355,66.026,111.487
133.183,71.009,66.026,111.487
132.144,68.583,66.026,111.487
133.876,70.315,66.026,111.487
134.916,67.196,66.026,111.487
135.956,68.929,66.026,111.487
135.609,65.810,66.026,111.487
138.035,67.543,66.026,111.487
136.302,65.810,66.026,111.487
140.114,68.929,66.026,111.487
139.075,67.196,66.026,111.487
142.887,68.929,66.026,111.487
143.927,65.810,66.026,111.487
147.637,65.329,64.618,109.109
147.298,67.703,64.618,109.109
148.315,64.650,64.618,109.109
150.011,66.346,64.618,109.109
153.742,68.042,64.618,109.109
154.759,63.633,64.618,109.109
157.812,66.685,64.618,109.109
159.508,62.276,64.618,109.109
161.882,60.580,64.618,109.109
164.934,58.885,64.618,109.109
166.630,61.259,64.618,109.109
167.648,58.885,64.618,109.109
170.700,61.937,64.618,109.109
170.361,58.206,64.618,109.109
173.413,59.224,64.618,109.109
173.074,56.171,64.618,109.109
177.483,57.867,64.618,109.109
176.466,56.171,64.618,109.109
177.483,56.510,64.618,109.109
177.120,54.952,66.048,111.523
178.160,53.912,66.048,111.523
179.200,53.565,66.048,111.523
178.854,53.912,66.048,111.523
179.894,50.792,66.048,111.523
179.547,50.445,66.048,111.523
179.201,50.792,66.048,111.523
181.627,49.752,66.048,111.523
180.587,48.018,66.048,111.523
180.934,46.285,66.048,111.523
184.645,45.135,64.639,109.145
186.970,44.010,63.261,106.817
189.294,45.006,63.261,106.817
191.618,44.010,63.261,106.817
195.173,46.109,61.912,104.539
195.520,43.778,60.591,102.310
200.151,48.854,59.299,100.128
201.085,47.298,59.299,100.128
203.886,50.721,59.299,100.128
204.197,49.788,59.299,100.128
206.376,53.211,59.299,100.128
206.687,51.655,59.299,100.128
207.621,52.589,59.299,100.128
209.177,52.900,59.299,100.128
210.734,53.834,59.299,100.128
211.045,54.145,59.299,100.128
211.356,51.966,59.299,100.128
212.290,52.900,59.299,100.128
213.224,53.211,59.299,100.128
214.157,52.278,59.299,100.128
215.091,53.834,59.299,100.128
214.157,52.278,59.299,100.128
215.714,51.966,59.299,100.128
214.157,51.655,59.299,100.128
215.714,53.211,59.299,100.128
214.157,50.410,59.299,100.128
215.714,51.966,59.299,100.128
216.046,51.534,58.035,97.993
214.523,53.057,58.035,97.993
215.437,53.362,58.035,97.993
213.914,53.666,58.035,97.993
214.827,55.799,58.035,97.993
212.695,56.103,58.035,97.993
211.781,55.189,58.035,97.993
211.477,55.494,58.035,97.993
209.954,55.799,58.035,97.993
209.649,56.103,58.035,97.993
208.126,54.580,58.035,97.993
208.431,54.885,58.035,97.993
208.126,55.189,58.035,97.993
207.821,53.666,58.035,97.993
208.735,53.971,58.035,97.993
209.649,54.275,58.035,97.993
209.954,52.752,58.035,97.993
210.867,53.057,58.035,97.993
210.541,52.921,59.319,100.161
211.476,51.987,59.319,100.161
212.410,51.676,59.319,100.161
213.344,51.364,59.319,100.161
214.900,51.676,59.319,100.161
215.212,50.742,59.319,100.161
217.391,51.053,59.319,100.161
218.325,51.364,59.319,100.161
219.882,51.676,59.319,100.161
219.571,51.364,59.319,100.161
221.750,53.544,59.319,100.161
223.930,50.742,59.319,100.161
223.618,49.808,59.319,100.161
226.420,53.232,59.319,100.161
229.154,49.199,58.054,98.025
229.458,49.503,58.054,98.025
232.201,51.027,58.054,98.025
233.724,47.675,58.054,98.025
235.857,51.027,58.054,98.025
235.531,54.052,59.338,100.194
237.783,57.145,60.651,102.411
240.011,54.916,60.651,102.411
242.876,57.781,60.651,102.411
245.105,58.736,60.651,102.411
248.607,56.508,60.651,102.411
252.108,59.373,60.651,102.411
255.610,61.602,60.651,102.411
259.112,63.193,60.651,102.411
263.251,64.148,60.651,102.411
267.389,65.740,60.651,102.411
271.528,67.968,60.651,102.411
276.303,71.470,60.651,102.411
281.078,76.882,60.651,102.411
286.490,82.294,60.651,102.411
292.538,88.979,60.651,102.411
297.950,93.754,60.651,102.411
298.905,104.260,60.651,102.411
301.770,107.762,60.651,102.411
305.393,119.510,61.993,104.677
311.797,148.397,63.364,106.993
314.201,152.389,64.766,109.360
318.621,150.010,64.766,109.360
319.667,155.501,66.199,111.779
320.017,160.393,67.664,114.252
320.374,158.024,69.161,116.780
320.737,165.647,69.161,116.780
321.100,168.188,69.161,116.780
320.010,170.003,69.161,116.780
318.921,173.270,69.161,116.780
317.106,174.359,69.161,116.780
316.017,175.448,69.161,116.780
314.202,177.989,69.161,116.780
312.387,180.530,69.161,116.780
311.298,182.346,69.161,116.780
310.209,184.887,69.161,116.780
309.120,188.154,69.161,116.780
309.483,189.969,69.161,116.780
311.298,193.236,69.161,116.780
310.935,195.051,69.161,116.780
312.750,199.044,69.161,116.780
314.565,201.585,69.161,116.780
316.380,204.126,69.161,116.780
318.195,205.215,69.161,116.780
320.010,208.482,69.161,116.780
321.128,211.333,70.691,119.364
324.468,214.673,70.691,119.364
327.807,212.076,70.691,119.364
326.640,217.299,72.255,122.005
332.329,214.645,72.255,122.005
334.984,220.333,72.255,122.005
339.156,218.437,72.255,122.005
338.776,221.092,72.255,122.005
345.224,217.679,72.255,122.005
342.457,220.657,73.854,124.704
345.946,216.393,73.854,124.704
344.783,219.882,73.854,124.704
344.395,216.393,73.854,124.704
344.008,219.882,73.854,124.704
343.620,216.393,73.854,124.704
341.682,219.107,73.854,124.704
339.743,215.618,73.854,124.704
334.502,217.053,75.488,127.463
