172.784,86.230,19.520,16.267
172.151,86.300,19.520,16.267
172.925,86.089,19.520,16.267
172.714,86.441,19.520,16.267
173.066,85.948,19.520,16.267
173.277,86.722,19.520,16.267
173.066,86.511,19.520,16.267
172.292,85.315,19.520,16.267
173.206,84.400,19.520,16.267
174.403,82.640,19.520,16.267
175.318,81.303,19.520,16.267
174.825,81.655,19.520,16.267
173.910,81.726,19.520,16.267
172.995,81.233,19.520,16.267
172.503,82.007,19.520,16.267
173.558,82.640,19.520,16.267
174.192,81.163,19.520,16.267
173.277,82.077,19.520,16.267
172.503,82.570,19.520,16.267
173.418,81.937,19.520,16.267
173.567,82.560,19.952,16.627
172.674,83.197,20.394,16.995
171.866,84.447,20.394,16.995
171.204,85.256,20.394,16.995
172.580,83.923,20.845,17.371
171.904,85.051,20.845,17.371
172.580,85.276,20.845,17.371
173.051,83.914,21.306,17.755
172.514,84.298,21.306,17.755
172.995,83.066,21.777,18.148
173.074,83.930,21.777,18.148
173.309,83.380,21.777,18.148
172.917,84.087,21.777,18.148
172.838,83.223,21.777,18.148
173.167,81.963,22.259,18.549
173.408,81.723,22.259,18.549
172.525,80.679,22.259,18.549
173.248,79.315,22.259,18.549
174.451,79.556,22.259,18.549
173.569,80.118,22.259,18.549
173.167,79.716,22.259,18.549
173.408,79.957,22.259,18.549
172.846,80.840,22.259,18.549
173.569,81.562,22.259,18.549
173.007,82.445,22.259,18.549
173.569,81.402,22.259,18.549
172.686,81.963,22.259,18.549
172.285,82.044,22.259,18.549
173.328,82.284,22.259,18.549
172.927,81.241,22.259,18.549
172.525,80.358,22.259,18.549
171.964,79.957,22.259,18.549
172.686,80.679,22.259,18.549
171.803,79.155,22.259,18.549
172.306,79.366,22.752,18.960
171.404,78.791,22.752,18.960
170.994,79.038,22.752,18.960
171.404,78.299,22.752,18.960
170.338,78.217,22.752,18.960
170.420,78.627,22.752,18.960
170.174,78.874,22.752,18.960
169.435,79.120,22.752,18.960
169.682,77.889,22.752,18.960
169.271,78.463,22.752,18.960
168.861,77.233,22.752,18.960
168.451,77.479,22.752,18.960
168.369,76.741,22.752,18.960
167.631,77.315,22.752,18.960
167.877,76.413,22.752,18.960
167.200,76.799,23.255,19.379
166.781,77.386,23.255,19.379
167.535,76.631,23.255,19.379
166.781,77.050,23.255,19.379
167.200,75.793,23.255,19.379
166.278,76.547,23.255,19.379
166.864,75.625,23.255,19.379
166.278,76.212,23.255,19.379
165.691,75.457,23.255,19.379
165.942,76.547,23.255,19.379
164.685,77.302,23.255,19.379
165.271,77.386,23.255,19.379
164.014,78.476,23.255,19.379
164.018,76.956,23.770,19.808
163.310,77.715,24.296,20.246
163.222,77.102,24.296,20.246
163.135,76.489,24.296,20.246
162.522,76.927,24.296,20.246
163.310,75.613,24.296,20.246
161.996,76.927,24.296,20.246
161.558,76.314,24.296,20.246
161.226,77.965,23.777,19.815
160.969,78.051,23.777,19.815
161.912,77.965,23.777,19.815
161.141,78.222,23.777,19.815
160.198,76.936,23.777,19.815
160.626,78.051,23.777,19.815
160.026,77.108,23.777,19.815
161.312,76.336,23.777,19.815
160.026,75.565,23.777,19.815
161.141,73.936,23.777,19.815
160.026,73.507,23.777,19.815
161.655,71.879,23.777,19.815
161.226,71.107,23.777,19.815
160.112,70.336,23.777,19.815
160.369,70.936,23.777,19.815
158.740,72.221,23.777,19.815
157.797,71.621,23.777,19.815
157.712,73.250,23.777,19.815
156.648,72.231,24.304,20.253
157.612,72.493,24.304,20.253
156.999,72.756,24.304,20.253
155.860,72.143,24.304,20.253
155.947,71.880,24.304,20.253
155.159,71.442,24.304,20.253
156.298,72.581,24.304,20.253
156.385,73.545,24.304,20.253
155.597,72.581,24.304,20.253
156.385,73.895,24.304,20.253
155.422,72.931,24.304,20.253
155.159,72.318,24.304,20.253
155.597,73.282,24.304,20.253
154.633,72.493,24.304,20.253
155.597,73.282,24.304,20.253
154.633,73.194,24.304,20.253
154.637,73.061,24.841,20.701
154.368,74.584,24.841,20.701
154.816,74.852,24.841,20.701
153.891,73.230,25.391,21.159
154.165,73.321,25.391,21.159
153.525,73.596,25.391,21.159
153.982,72.223,25.391,21.159
154.074,72.314,25.391,21.159
153.982,72.406,25.391,21.159
154.176,72.267,25.953,21.627
152.773,71.237,25.953,21.627
153.802,70.395,25.953,21.627
154.644,71.986,25.953,21.627
153.989,72.454,25.953,21.627
155.205,71.425,25.953,21.627
153.989,72.080,25.953,21.627
154.457,72.734,25.953,21.627
153.428,71.518,25.953,21.627
153.896,70.863,25.953,21.627
153.428,70.208,25.953,21.627
153.147,69.553,25.953,21.627
