-4.164,423.787,12.898,24.053
-3.661,421.990,12.898,24.053
-2.870,418.898,12.898,24.053
-3.517,421.702,12.898,24.053
-3.013,424.075,12.898,24.053
-3.661,422.996,12.898,24.053
-3.301,422.061,12.898,24.053
-4.203,425.298,12.623,23.540
-4.001,425.888,12.354,23.038
-3.105,428.712,12.354,23.038
-2.761,431.535,12.354,23.038
-3.243,432.706,12.354,23.038
-2.899,436.494,12.354,23.038
-3.243,439.869,12.354,23.038
-3.178,444.694,12.090,22.546
-2.976,451.771,12.090,22.546
-3.717,454.804,12.090,22.546
-2.744,454.070,11.832,22.066
-3.469,455.192,11.832,22.066
-3.271,458.424,11.832,22.066
-2.941,460.865,11.832,22.066
-2.612,462.250,11.832,22.066
-3.601,463.239,11.832,22.066
-2.842,468.265,12.094,22.554
-3.719,471.838,12.094,22.554
-3.112,478.648,12.094,22.554
-2.775,481.547,12.094,22.554
-3.247,488.627,12.094,22.554
-2.910,485.458,12.094,22.554
-4.056,488.896,12.094,22.554
-3.602,484.913,11.836,22.073
-3.800,486.034,11.836,22.073
-4.547,486.269,12.098,22.561
-5.263,486.055,11.840,22.080
-4.141,483.613,11.840,22.080
-3.283,479.322,11.840,22.080
-4.167,476.407,12.102,22.569
-3.713,479.184,11.844,22.087
-4.187,477.364,12.106,22.576
-4.383,477.800,11.848,22.094
-4.445,476.939,12.110,22.583
-3.568,472.010,12.110,22.583
-3.905,474.643,12.110,22.583
-4.108,474.036,12.110,22.583
-3.523,470.828,11.852,22.102
-3.588,471.255,11.599,21.630
-3.006,476.622,11.599,21.630
-3.817,481.153,11.352,21.169
-3.391,480.097,11.109,20.718
-3.948,480.903,11.109,20.718
-3.515,478.859,11.109,20.718
-4.088,476.252,11.355,21.176
-3.391,475.682,11.355,21.176
-3.708,471.314,11.355,21.176
-3.391,471.757,11.355,21.176
-3.575,471.068,11.113,20.724
-3.018,469.519,11.113,20.724
-3.451,471.068,11.113,20.724
-4.133,473.112,11.113,20.724
-3.451,468.590,11.113,20.724
-3.767,467.782,11.359,21.183
-3.097,459.158,11.117,20.731
-3.902,464.054,11.117,20.731
-5.038,455.733,10.880,20.289
-4.492,449.485,10.880,20.289
-3.583,452.215,10.880,20.289
-3.279,449.243,10.880,20.289
-2.855,449.546,10.880,20.289
-3.279,446.938,10.880,20.289
-2.612,442.753,10.880,20.289
-3.158,438.325,10.880,20.289
-2.733,433.776,10.880,20.289
-3.522,430.683,10.880,20.289
-2.612,414.489,10.880,20.289
-0.368,409.576,10.880,20.289
-0.048,406.142,11.120,20.738
-2.140,403.077,10.883,20.296
3.260,386.877,10.883,20.296
2.573,379.917,11.124,20.745
10.573,378.491,11.124,20.745
4.309,377.436,11.124,20.745
-0.218,378.863,11.124,20.745
-1.768,380.165,11.124,20.745
8.712,379.235,11.124,20.745
7.782,376.196,11.124,20.745
7.337,373.843,11.370,21.204
6.751,376.042,11.622,21.673
16.235,383.129,11.879,22.153
15.348,381.991,12.142,22.643
12.475,382.934,12.410,23.144
11.404,384.473,12.685,23.656
12.218,383.991,12.966,24.179
11.133,383.196,12.966,24.179
12.362,384.858,12.966,24.179
13.880,385.075,12.966,24.179
16.844,383.413,12.966,24.179
18.795,384.063,12.966,24.179
20.024,385.003,12.966,24.179
18.506,383.485,12.966,24.179
19.301,380.377,12.966,24.179
20.819,381.028,12.966,24.179
21.651,381.885,13.252,24.714
18.326,381.220,13.252,24.714
16.723,382.250,13.546,25.261
17.856,380.966,13.546,25.261
16.844,379.668,13.845,25.820
18.212,380.744,14.152,26.391
18.765,379.560,14.152,26.391
20.579,379.639,14.152,26.391
21.763,378.614,14.152,26.391
22.157,374.906,14.152,26.391
11.033,369.146,14.152,26.391
12.059,369.856,14.152,26.391
13.621,368.009,14.465,26.975
17.895,368.412,14.465,26.975
19.837,367.845,14.156,26.400
20.863,368.713,14.156,26.400
19.521,368.476,14.156,26.400
18.337,369.187,14.156,26.400
16.838,370.686,14.156,26.400
25.442,371.295,14.470,26.984
26.975,370.085,14.470,26.984
28.346,370.972,14.470,26.984
29.274,372.096,14.790,27.581
30.465,371.516,14.474,26.993
29.900,371.758,14.474,26.993
29.013,372.323,14.474,26.993
32.482,369.176,14.474,26.993
31.111,370.064,14.474,26.993
25.220,371.920,14.474,26.993
23.848,373.614,14.474,26.993
22.961,372.565,14.474,26.993
24.171,372.969,14.474,26.993
23.283,371.597,14.474,26.993
23.041,371.032,14.474,26.993
20.056,372.727,14.474,26.993
18.845,375.067,14.474,26.993
17.474,372.242,14.474,26.993
16.586,373.291,14.474,26.993
16.183,376.761,14.474,26.993
15.134,376.196,14.474,26.993
16.229,374.809,14.795,27.590
13.926,375.959,15.122,28.200
15.596,375.035,15.456,28.824
19.646,373.915,15.456,28.824
20.938,373.139,15.456,28.824
19.473,369.951,15.456,28.824
25.763,371.243,15.456,28.824
29.469,367.366,15.456,28.824
30.761,366.935,15.456,28.824
29.641,368.572,15.456,28.824
27.832,367.969,15.456,28.824
29.242,367.861,15.127,28.209
31.013,366.765,15.127,28.209
30.085,364.825,15.127,28.209
28.314,361.536,15.127,28.209
28.399,359.765,15.127,28.209
25.110,359.006,15.127,28.209
23.676,358.416,15.127,28.209
23.086,357.657,15.127,28.209
22.028,359.340,14.804,27.608
23.926,360.578,14.804,27.608
23.679,362.146,14.804,27.608
23.101,362.393,14.804,27.608
22.193,362.641,14.804,27.608
22.936,361.898,14.804,27.608
24.669,358.514,14.804,27.608
28.878,357.772,14.804,27.608
30.116,355.543,14.804,27.608
30.859,354.305,14.804,27.608
29.951,351.086,14.804,27.608
28.757,350.665,14.489,27.019
27.707,351.392,14.489,27.019
26.172,349.857,14.489,27.019
20.062,346.122,14.809,27.617
21.135,346.370,14.809,27.617
19.732,345.132,14.809,27.617
19.154,347.361,14.809,27.617
16.264,352.727,14.809,27.617
9.907,353.635,14.809,27.617
1.404,355.369,14.809,27.617
-2.477,357.433,14.809,27.617
-1.870,359.098,15.137,28.228
12.584,365.877,15.472,28.852
11.462,369.586,15.472,28.852
20.691,373.812,15.472,28.852
21.640,374.416,15.472,28.852
20.519,375.365,15.472,28.852
20.778,375.106,15.472,28.852
24.097,375.234,15.814,29.491
25.243,370.914,15.814,29.491
23.879,367.204,16.164,30.143
25.411,364.050,16.164,30.143
29.285,362.518,16.164,30.143
32.379,360.595,16.521,30.810
31.365,356.266,16.521,30.810
33.381,354.492,16.887,31.492
35.440,352.483,17.261,32.189
33.752,347.235,17.642,32.901
33.063,347.137,17.642,32.901
36.949,348.151,17.266,32.199
36.082,346.322,17.266,32.199
38.681,347.574,17.266,32.199
36.852,348.440,17.266,32.199
38.104,348.921,17.266,32.199
38.412,347.067,17.648,32.912
33.591,344.804,17.648,32.912
32.312,343.132,17.648,32.912
27.885,337.720,17.648,32.912
26.409,338.015,17.648,32.912
24.736,337.720,17.648,32.912
28.573,338.409,17.648,32.912
27.294,338.507,17.648,32.912
29.360,338.606,17.648,32.912
27.688,335.359,17.648,32.912
30.344,337.032,17.648,32.912
29.459,337.524,17.648,32.912
30.935,337.622,17.648,32.912
32.017,339.295,17.648,32.912
30.344,339.983,17.648,32.912
26.901,339.688,17.648,32.912
28.770,341.754,17.648,32.912
24.736,341.853,17.648,32.912
27.393,343.919,17.648,32.912
29.065,323.749,17.648,32.912
28.180,326.012,17.648,32.912
25.720,327.685,17.648,32.912
23.260,326.996,17.648,32.912
24.343,328.275,17.648,32.912
22.080,327.193,17.648,32.912
19.620,327.488,17.648,32.912
17.948,327.783,17.648,32.912
16.078,326.111,17.648,32.912
17.499,327.694,17.272,32.210
15.862,326.058,17.272,32.210
17.114,326.539,17.272,32.210
18.751,324.132,17.272,32.210
16.729,323.073,17.272,32.210
15.285,322.976,17.272,32.210
15.959,323.265,17.272,32.210
16.825,322.976,17.272,32.210
15.959,321.917,17.272,32.210
17.403,320.473,17.272,32.210
18.847,321.339,17.272,32.210
16.825,323.361,17.272,32.210
18.077,325.191,17.272,32.210
18.558,323.554,17.272,32.210
19.425,323.073,17.272,32.210
20.484,324.710,17.272,32.210
21.351,323.265,17.272,32.210
22.217,322.013,17.272,32.210
21.158,321.725,17.272,32.210
23.373,320.473,17.272,32.210
24.817,319.028,17.272,32.210
26.261,317.969,17.272,32.210
24.625,319.221,17.272,32.210
25.876,317.969,17.272,32.210
24.047,318.836,17.272,32.210
23.565,321.628,17.272,32.210
24.817,321.725,17.272,32.210
26.261,320.088,17.272,32.210
24.625,321.532,17.272,32.210
25.876,322.013,17.272,32.210
27.128,319.991,17.272,32.210
29.343,318.740,17.272,32.210
30.787,317.295,17.272,32.210
34.542,315.466,17.272,32.210
36.372,311.325,17.272,32.210
37.948,313.989,16.904,31.523
41.058,313.329,16.904,31.523
45.110,312.104,16.904,31.523
49.162,312.010,16.904,31.523
56.041,316.251,16.904,31.523
60.659,317.476,16.904,31.523
66.973,318.701,16.904,31.523
71.967,321.057,16.904,31.523
78.658,322.659,16.904,31.523
82.521,324.072,16.904,31.523
84.312,323.601,16.904,31.523
87.610,325.580,16.904,31.523
89.401,326.805,16.904,31.523
90.437,328.219,16.904,31.523
91.474,327.936,16.904,31.523
93.830,326.711,16.904,31.523
98.070,331.140,16.904,31.523
99.484,330.103,16.904,31.523
102.970,329.821,16.904,31.523
105.892,333.684,16.904,31.523
107.871,336.040,16.904,31.523
112.300,334.250,16.904,31.523
113.902,335.098,16.904,31.523
115.504,337.265,16.904,31.523
119.367,338.867,16.904,31.523
123.985,337.454,16.904,31.523
128.791,338.490,16.904,31.523
130.515,337.646,16.543,30.851
134.112,335.893,16.543,30.851
135.127,337.277,16.543,30.851
136.694,339.029,16.543,30.851
138.631,339.121,16.543,30.851
140.014,338.107,16.543,30.851
141.767,339.306,16.543,30.851
142.597,340.689,16.543,30.851
144.165,339.675,16.543,30.851
144.995,339.398,16.543,30.851
146.747,340.966,16.543,30.851
148.499,341.796,16.543,30.851
150.067,340.781,16.543,30.851
154.217,339.398,16.543,30.851
155.371,338.749,16.190,30.193
157.447,340.825,16.190,30.193
160.787,339.832,16.190,30.193
164.488,336.493,16.190,30.193
168.730,335.680,16.190,30.193
172.972,336.493,16.190,30.193
176.537,338.119,15.845,29.549
180.513,337.324,15.845,29.549
184.841,341.476,15.845,29.549
188.816,343.684,15.845,29.549
192.968,343.419,15.845,29.549
199.239,347.394,15.845,29.549
201.094,350.486,15.845,29.549
206.876,349.151,16.196,30.203
213.648,348.158,16.196,30.203
220.600,347.345,16.196,30.203
227.372,344.005,16.196,30.203
234.143,342.650,16.196,30.203
238.929,340.935,16.196,30.203
245.339,342.470,16.196,30.203
254.639,341.657,16.196,30.203
262.674,340.484,16.196,30.203
271.794,343.102,16.196,30.203
247.687,357.458,16.196,30.203
242.540,352.853,16.196,30.203
244.617,349.693,16.196,30.203
251.027,351.047,16.196,30.203
257.618,351.318,16.196,30.203
264.390,349.964,16.196,30.203
268.827,349.329,15.850,29.559
272.450,350.301,15.850,29.559
278.723,347.738,15.850,29.559
282.700,348.710,15.850,29.559
286.323,350.742,15.850,29.559
289.769,351.184,15.850,29.559
291.094,352.333,15.850,29.559
294.540,353.482,15.850,29.559
299.053,351.497,15.512,28.928
302.945,348.298,15.512,28.928
307.355,345.617,15.512,28.928
311.420,342.071,15.512,28.928
312.198,340.774,15.512,28.928
314.187,339.996,15.512,28.928
316.522,335.931,15.512,28.928
320.067,333.769,15.512,28.928
321.365,332.126,15.512,28.928
322.662,330.656,15.512,28.928
321.884,331.780,15.512,28.928
320.932,330.829,15.512,28.928
322.921,326.418,15.512,28.928
321.451,324.775,15.512,28.928
320.846,323.478,15.512,28.928
319.722,318.376,15.512,28.928
322.402,316.733,15.512,28.928
324.391,312.322,15.512,28.928
342.311,318.382,15.181,28.311
343.581,316.605,15.181,28.311
344.173,315.166,15.181,28.311
341.810,312.306,15.517,28.938
346.395,308.241,15.517,28.938
345.789,303.829,15.517,28.938
344.451,301.444,15.861,29.578
341.356,300.118,15.861,29.578
340.171,298.415,16.212,30.232
338.586,294.423,16.570,30.901
337.348,290.344,16.937,31.585
335.743,288.550,16.937,31.585
336.781,286.567,16.937,31.585
338.651,282.397,17.312,32.284
340.485,281.721,17.312,32.284
345.600,282.783,17.312,32.284
349.364,281.142,17.312,32.284
353.362,280.835,16.942,31.595
360.007,285.451,16.581,30.922
364.351,287.577,16.581,30.922
372.101,288.352,16.228,30.262
375.675,287.716,15.881,29.617
383.201,289.221,15.881,29.617
389.133,292.851,15.881,29.617
393.648,293.648,15.881,29.617
397.999,292.854,15.543,28.985
396.699,295.021,15.543,28.985
400.772,297.533,15.543,28.985
405.030,299.262,15.211,28.367
405.623,301.043,15.211,28.367
406.386,302.824,15.211,28.367
405.793,301.382,15.211,28.367
398.754,296.888,15.211,28.367
395.617,296.464,15.211,28.367
391.970,296.549,15.211,28.367
390.868,298.838,15.211,28.367
394.853,297.905,15.211,28.367
396.465,299.686,15.211,28.367
398.415,304.520,15.211,28.367
405.114,308.336,15.211,28.367
409.779,309.438,15.211,28.367
415.799,312.576,15.211,28.367
416.732,313.848,15.211,28.367
417.326,312.576,15.211,28.367
420.972,313.000,15.211,28.367
422.414,319.021,15.211,28.367
430.995,321.040,14.887,27.762
436.887,319.463,14.887,27.762
438.298,320.874,14.887,27.762
440.207,322.617,14.887,27.762
446.432,321.538,14.887,27.762
437.219,314.649,14.887,27.762
441.120,315.064,14.887,27.762
447.179,315.811,14.887,27.762
450.937,313.308,14.569,27.170
457.029,314.039,14.569,27.170
459.384,315.257,14.569,27.170
443.058,311.602,14.569,27.170
445.954,310.717,14.259,26.591
444.602,307.776,14.259,26.591
442.774,306.902,14.259,26.591
441.105,306.345,14.259,26.591
438.005,304.358,14.259,26.591
434.587,303.643,14.259,26.591
431.804,302.450,14.259,26.591
431.884,303.643,14.259,26.591
430.533,305.153,14.259,26.591
429.022,301.735,14.259,26.591
428.466,302.927,14.259,26.591
429.307,306.352,13.955,26.024
429.541,308.141,13.955,26.024
432.575,307.286,13.955,26.024
435.764,305.652,13.955,26.024
441.087,305.255,13.657,25.469
446.296,303.985,13.366,24.926
451.969,301.019,13.081,24.394
455.980,299.925,13.081,24.394
459.704,298.850,12.802,23.874
462.630,298.207,12.802,23.874
466.555,297.137,12.802,23.874
468.340,296.637,12.802,23.874
469.753,294.522,13.085,24.402
470.993,296.492,13.085,24.402
470.191,294.522,13.085,24.402
471.431,295.324,13.085,24.402
471.212,295.981,13.085,24.402
469.242,297.221,13.085,24.402
468.878,302.400,13.085,24.402
468.203,300.390,13.375,24.942
466.488,300.613,13.375,24.942
465.121,300.664,13.089,24.410
461.546,299.569,13.089,24.410
460.305,296.139,13.089,24.410
458.919,294.753,13.089,24.410
453.008,295.264,13.089,24.410
447.827,297.234,13.089,24.410
446.149,297.891,13.089,24.410
441.989,296.066,13.089,24.410
441.187,297.599,13.089,24.410
440.822,297.380,13.089,24.410
440.603,296.869,13.089,24.410
441.406,297.818,13.089,24.410
441.479,298.912,13.089,24.410
441.260,297.818,13.089,24.410
443.084,297.015,13.089,24.410
444.033,298.547,13.089,24.410
445.127,298.037,13.089,24.410
445.930,297.818,13.089,24.410
446.149,301.393,13.089,24.410
444.616,302.634,13.089,24.410
446.295,302.123,13.089,24.410
445.638,305.845,13.089,24.410
444.835,309.274,13.089,24.410
444.908,312.704,13.089,24.410
443.668,315.258,13.089,24.410
442.427,318.542,13.089,24.410
442.062,319.344,13.089,24.410
443.303,318.250,13.089,24.410
444.252,319.199,13.089,24.410
444.470,320.731,13.089,24.410
447.170,317.301,13.089,24.410
450.600,316.645,13.089,24.410
454.759,316.134,13.089,24.410
459.357,316.061,13.089,24.410
462.203,315.550,13.089,24.410
466.070,312.850,13.089,24.410
469.181,310.384,13.379,24.950
470.747,309.713,13.379,24.950
471.717,312.920,13.379,24.950
470.781,325.911,13.094,24.418
472.606,326.714,13.094,24.418
471.931,323.490,13.383,24.958
471.705,324.066,13.680,25.510
471.158,324.654,13.982,26.075
472.172,320.834,13.982,26.075
471.938,321.068,13.982,26.075
471.860,321.926,13.982,26.075
471.782,333.228,13.982,26.075
472.016,333.150,13.982,26.075
472.094,331.357,13.982,26.075
472.328,330.032,13.982,26.075
473.029,328.863,13.982,26.075
472.484,329.565,13.982,26.075
472.873,328.707,13.982,26.075
472.016,328.317,13.982,26.075
472.094,324.654,13.982,26.075
471.548,327.694,13.982,26.075
471.158,330.890,13.982,26.075
472.484,325.511,13.982,26.075
471.938,326.369,13.982,26.075
472.172,329.876,13.982,26.075
471.938,327.304,13.982,26.075
471.548,327.538,13.982,26.075
471.938,324.342,13.982,26.075
471.860,327.226,13.982,26.075
471.626,330.890,13.982,26.075
471.080,333.618,13.982,26.075
472.250,336.346,13.982,26.075
472.499,337.756,14.292,26.652
472.420,344.050,14.292,26.652
472.181,347.954,14.292,26.652
471.942,346.918,14.292,26.652
471.384,352.894,14.292,26.652
472.260,350.105,14.292,26.652
471.384,355.444,14.292,26.652
471.970,350.768,14.608,27.241
471.563,345.311,14.608,27.241
472.268,342.227,14.296,26.661
471.869,339.597,14.296,26.661
471.471,336.329,14.296,26.661
472.161,335.154,13.991,26.092
473.019,337.728,13.991,26.092
472.473,336.714,13.991,26.092
473.019,335.700,13.991,26.092
472.629,333.126,13.991,26.092
471.927,332.580,13.991,26.092
472.161,336.714,13.991,26.092
471.483,330.601,13.693,25.536
472.628,328.998,13.693,25.536
472.406,329.050,13.401,24.991
471.871,330.401,13.697,25.544
472.558,324.674,13.697,25.544
471.693,323.837,14.001,26.109
449.917,329.460,14.310,26.687
451.433,325.870,14.310,26.687
457.317,323.340,14.627,27.277
463.270,322.116,14.627,27.277
467.102,320.893,14.627,27.277
472.076,322.279,14.627,27.277
467.917,309.966,14.627,27.277
469.467,306.949,14.627,27.277
468.036,301.149,14.951,27.881
471.620,320.402,14.951,27.881
472.824,326.242,14.632,27.286
472.429,321.423,14.320,26.704
466.811,324.247,14.014,26.135
472.759,322.643,13.715,25.577
469.318,317.367,13.715,25.577
469.548,316.373,13.715,25.577
471.459,314.002,13.715,25.577
469.395,313.161,13.715,25.577
470.083,312.626,13.715,25.577
452.267,302.304,13.715,25.577
452.802,302.839,13.715,25.577
454.561,303.680,13.715,25.577
456.320,302.992,13.715,25.577
457.314,300.010,13.715,25.577
464.698,297.902,14.019,26.143
467.590,297.512,14.019,26.143
466.574,298.059,14.019,26.143
466.496,297.981,14.019,26.143
465.792,296.652,14.019,26.143
466.340,295.011,14.019,26.143
467.356,294.151,14.019,26.143
467.590,293.291,14.019,26.143
468.606,294.151,14.019,26.143
467.397,295.889,14.329,26.722
470.991,296.927,14.329,26.722
470.592,296.049,14.329,26.722
472.008,296.333,14.646,27.313
471.437,299.354,14.646,27.313
466.954,299.645,14.970,27.917
468.206,300.897,14.970,27.917
471.628,303.985,14.970,27.917
469.875,303.234,14.970,27.917
470.115,300.394,14.651,27.322
472.082,299.190,14.338,26.739
473.237,300.168,14.033,26.169
472.220,309.321,14.033,26.169
471.334,309.438,14.343,26.748
470.948,308.721,14.037,26.178
453.499,330.109,14.348,26.757
456.618,331.469,14.348,26.757
455.738,333.309,14.348,26.757
456.326,332.432,14.665,27.349
462.622,333.985,14.665,27.349
464.502,334.557,14.665,27.349
465.728,333.985,14.665,27.349
465.806,333.883,14.353,26.766
465.406,335.243,14.353,26.766
465.166,338.364,14.353,26.766
466.167,343.970,14.047,26.195
466.246,345.302,14.047,26.195
466.011,346.476,14.047,26.195
465.776,350.000,14.047,26.195
456.927,346.633,14.047,26.195
457.788,347.651,14.047,26.195
464.131,353.054,14.047,26.195
465.776,354.229,14.047,26.195
467.420,353.367,14.047,26.195
468.551,344.665,13.747,25.636
468.934,342.289,13.747,25.636
468.091,338.534,13.747,25.636
468.321,335.851,13.747,25.636
468.885,329.605,14.051,26.203
463.010,345.663,14.051,26.203
466.222,347.151,14.051,26.203
468.493,347.543,14.051,26.203
470.044,351.235,14.362,26.783
471.085,350.354,14.362,26.783
470.685,344.350,14.362,26.783
469.644,338.985,14.362,26.783
453.551,317.607,14.362,26.783
456.714,317.353,14.056,26.212
457.576,315.864,14.056,26.212
459.064,315.629,14.056,26.212
460.553,314.297,14.056,26.212
460.318,313.592,14.056,26.212
460.083,314.453,14.056,26.212
460.788,315.942,14.056,26.212
459.770,314.610,14.056,26.212
459.542,315.418,13.756,25.653
460.692,315.495,13.756,25.653
459.542,316.492,13.756,25.653
462.226,315.648,13.756,25.653
464.368,314.518,13.463,25.106
466.995,314.292,13.463,25.106
467.971,302.059,13.463,25.106
466.095,288.474,13.463,25.106
467.521,284.947,13.463,25.106
470.898,281.870,13.463,25.106
469.922,284.947,13.463,25.106
468.947,288.174,13.463,25.106
469.622,289.450,13.463,25.106
471.198,288.474,13.463,25.106
472.624,289.000,13.463,25.106
472.249,289.075,13.463,25.106
471.573,288.700,13.463,25.106
470.448,289.375,13.463,25.106
468.872,292.152,13.463,25.106
469.397,292.677,13.463,25.106
468.421,296.355,13.463,25.106
468.796,296.730,13.463,25.106
469.322,293.953,13.463,25.106
470.448,290.576,13.463,25.106
469.022,291.702,13.463,25.106
469.697,290.276,13.463,25.106
470.373,290.951,13.463,25.106
469.097,291.777,13.463,25.106
469.622,292.902,13.463,25.106
468.496,295.679,13.463,25.106
468.872,295.004,13.463,25.106
468.947,293.728,13.463,25.106
470.899,289.438,13.176,24.571
472.384,292.320,12.895,24.047
471.737,293.398,12.895,24.047
470.803,294.189,12.895,24.047
471.881,295.411,12.895,24.047
471.090,295.914,12.895,24.047
471.881,298.574,12.895,24.047
470.023,299.427,13.180,24.579
468.886,300.603,13.471,25.122
469.262,299.477,13.471,25.122
468.886,299.852,13.471,25.122
468.361,299.026,13.471,25.122
467.534,301.354,13.471,25.122
467.309,301.129,13.471,25.122
470.538,292.192,13.471,25.122
470.463,291.966,13.471,25.122
467.835,292.192,13.471,25.122
468.511,290.314,13.471,25.122
467.985,289.338,13.471,25.122
467.459,289.713,13.471,25.122
468.135,286.184,13.471,25.122
468.511,285.357,13.471,25.122
468.135,284.531,13.471,25.122
468.210,281.753,13.471,25.122
467.835,283.480,13.471,25.122
466.858,284.456,13.471,25.122
466.934,285.883,13.471,25.122
466.408,287.010,13.471,25.122
466.783,286.033,13.471,25.122
467.159,287.160,13.471,25.122
466.333,288.887,13.471,25.122
465.356,289.713,13.471,25.122
464.230,293.243,13.471,25.122
465.056,294.069,13.471,25.122
465.732,294.745,13.471,25.122
461.902,293.168,13.471,25.122
461.226,292.342,13.471,25.122
462.202,293.018,13.471,25.122
461.376,293.844,13.471,25.122
460.099,295.271,13.471,25.122
461.226,296.548,13.471,25.122
461.902,297.524,13.471,25.122
461.076,298.951,13.471,25.122
462.503,300.077,13.471,25.122
465.582,300.603,13.471,25.122
467.609,297.824,13.471,25.122
468.886,294.745,13.471,25.122
470.463,293.468,13.471,25.122
469.487,292.943,13.471,25.122
469.112,295.872,13.471,25.122
469.787,299.401,13.471,25.122
470.727,294.530,13.184,24.587
472.497,291.462,12.903,24.062
471.706,291.966,12.903,24.062
469.764,292.469,12.903,24.062
470.591,293.024,13.189,24.595
471.590,295.727,13.480,25.139
470.271,296.618,13.779,25.695
469.272,299.307,13.779,25.695
469.518,300.377,14.083,26.264
468.630,300.657,14.395,26.845
467.907,302.503,14.395,26.845
468.469,302.102,14.395,26.845
469.392,300.722,14.713,27.439
470.294,299.492,14.713,27.439
469.392,297.605,14.713,27.439
470.336,296.366,15.039,28.046
468.865,296.316,15.372,28.666
467.922,296.573,15.372,28.666
468.865,298.373,15.372,28.666
467.579,297.602,15.372,28.666
468.522,295.974,15.372,28.666
467.579,292.803,15.372,28.666
466.122,291.517,15.372,28.666
467.579,290.575,15.372,28.666
468.156,289.807,15.044,28.055
466.730,289.387,15.044,28.055
466.479,288.632,15.044,28.055
468.072,296.768,15.044,28.055
467.150,299.200,15.044,28.055
468.240,300.961,15.044,28.055
467.821,300.374,15.044,28.055
468.743,300.122,15.044,28.055
467.271,299.551,15.377,28.676
467.357,302.037,15.377,28.676
465.900,304.523,15.377,28.676
467.014,304.780,15.377,28.676
467.614,303.494,15.377,28.676
467.700,303.066,15.377,28.676
468.643,293.550,15.377,28.676
467.529,294.150,15.377,28.676
468.472,294.922,15.377,28.676
469.243,291.064,15.377,28.676
470.015,290.121,15.377,28.676
468.386,291.236,15.377,28.676
467.271,293.036,15.377,28.676
468.214,291.922,15.377,28.676
468.986,289.778,15.377,28.676
469.757,289.007,15.377,28.676
468.129,286.350,15.377,28.676
469.072,285.064,15.377,28.676
468.300,285.492,15.377,28.676
469.538,282.245,15.049,28.064
468.112,283.336,15.049,28.064
467.357,284.426,15.049,28.064
468.280,285.685,15.049,28.064
467.357,285.098,15.049,28.064
467.944,286.188,15.049,28.064
467.860,288.453,15.049,28.064
468.615,288.369,15.049,28.064
469.538,290.131,15.049,28.064
467.944,293.739,15.049,28.064
468.196,295.165,15.049,28.064
467.105,296.256,15.049,28.064
467.189,296.172,15.049,28.064
468.280,297.095,15.049,28.064
467.525,297.850,15.049,28.064
468.783,305.316,15.049,28.064
468.364,305.232,15.049,28.064
469.287,304.310,15.049,28.064
468.531,303.722,15.049,28.064
467.609,302.800,15.049,28.064
468.364,300.870,15.049,28.064
466.770,298.437,15.049,28.064
466.854,296.340,15.049,28.064
467.904,296.234,14.728,27.466
467.329,294.674,14.728,27.466
468.068,291.637,14.728,27.466
467.821,291.554,14.728,27.466
467.904,293.607,14.728,27.466
468.314,293.689,14.728,27.466
466.918,293.114,14.728,27.466
467.000,295.988,14.728,27.466
467.575,296.399,14.728,27.466
467.821,295.824,14.728,27.466
466.918,297.384,14.728,27.466
468.150,302.064,14.728,27.466
466.754,301.489,14.728,27.466
467.821,301.900,14.728,27.466
468.889,304.117,14.728,27.466
469.322,306.283,15.054,28.073
468.231,308.549,15.054,28.073
468.986,309.137,15.054,28.073
467.728,310.731,15.054,28.073
468.819,310.144,15.054,28.073
468.231,310.563,15.054,28.073
468.986,310.312,15.054,28.073
467.895,308.381,15.054,28.073
468.986,306.787,15.054,28.073
468.063,303.849,15.054,28.073
468.819,303.598,15.054,28.073
468.043,302.503,15.387,28.694
467.614,299.501,15.387,28.694
468.214,300.273,15.387,28.694
468.815,301.045,15.387,28.694
468.043,299.587,15.387,28.694
468.815,298.129,15.387,28.694
467.871,297.185,15.387,28.694
469.158,296.413,15.387,28.694
468.557,293.068,15.387,28.694
468.128,291.953,15.387,28.694
468.729,291.695,15.387,28.694
469.672,290.065,15.387,28.694
468.386,290.151,15.387,28.694
467.785,289.551,15.387,28.694
468.528,289.278,15.059,28.083
