99.027,117.355,36.788,32.700
100.257,118.859,36.788,32.700
99.847,117.902,36.788,32.700
99.437,117.218,36.788,32.700
100.668,118.176,36.788,32.700
100.664,117.338,36.003,32.003
101.066,119.078,36.003,32.003
100.129,117.606,36.003,32.003
101.066,116.937,36.003,32.003
100.397,116.000,36.003,32.003
101.334,118.810,36.003,32.003
100.397,118.141,36.003,32.003
101.601,119.613,36.003,32.003
99.594,118.944,36.003,32.003
101.655,119.156,35.235,31.320
101.000,118.239,35.235,31.320
100.083,119.680,35.235,31.320
101.262,119.811,35.235,31.320
100.345,118.894,35.235,31.320
101.262,120.335,35.235,31.320
99.821,119.680,35.235,31.320
101.524,121.382,35.235,31.320
100.345,120.728,35.235,31.320
101.262,122.430,35.235,31.320
103.026,121.123,34.484,30.652
101.788,121.079,33.749,29.999
101.411,119.198,33.749,29.999
103.042,119.825,33.749,29.999
101.662,119.449,33.749,29.999
101.286,120.578,33.749,29.999
102.916,119.449,33.749,29.999
101.788,121.330,33.749,29.999
101.411,120.452,33.749,29.999
103.293,122.083,33.749,29.999
102.666,120.703,33.749,29.999
102.038,120.076,33.749,29.999
104.454,119.066,33.029,29.359
103.349,119.434,33.029,29.359
102.489,117.838,33.029,29.359
101.233,118.915,33.760,30.009
102.362,119.542,33.760,30.009
100.731,118.413,33.760,30.009
99.601,119.793,33.760,30.009
100.731,119.416,33.760,30.009
99.601,121.048,33.760,30.009
100.139,119.284,34.507,30.672
99.241,119.412,34.507,30.672
99.626,119.797,34.507,30.672
98.579,118.792,35.270,31.351
98.597,119.125,36.050,32.045
97.225,118.076,36.848,32.754
98.184,119.034,36.848,32.754
97.499,119.171,36.848,32.754
98.370,117.814,37.663,33.478
97.110,118.794,37.663,33.478
98.370,118.094,37.663,33.478
96.830,119.634,37.663,33.478
98.090,118.374,37.663,33.478
98.790,116.834,37.663,33.478
97.250,117.814,37.663,33.478
97.950,117.114,37.663,33.478
98.650,118.094,37.663,33.478
97.950,117.114,37.663,33.478
99.490,117.814,37.663,33.478
97.950,116.834,37.663,33.478
99.490,117.534,37.663,33.478
98.510,116.275,37.663,33.478
99.770,116.694,37.663,33.478
99.630,117.394,37.663,33.478
100.330,117.254,37.663,33.478
99.070,118.234,37.663,33.478
100.890,116.974,37.663,33.478
100.750,117.114,37.663,33.478
101.170,118.654,37.663,33.478
100.190,117.394,37.663,33.478
100.790,118.041,38.497,34.219
101.505,117.898,38.497,34.219
101.076,118.041,38.497,34.219
102.364,118.470,38.497,34.219
101.362,117.754,38.497,34.219
102.078,118.470,38.497,34.219
103.651,117.754,38.497,34.219
102.078,118.470,38.497,34.219
103.651,118.613,38.497,34.219
102.364,118.756,38.497,34.219
102.793,118.613,38.497,34.219
103.508,118.470,38.497,34.219
103.079,119.471,38.497,34.219
104.081,117.611,38.497,34.219
103.651,117.754,38.497,34.219
102.936,117.611,38.497,34.219
103.252,118.866,39.348,34.976
104.276,116.965,39.348,34.976
103.545,116.818,39.348,34.976
103.106,116.965,39.348,34.976
104.422,116.818,39.348,34.976
103.106,116.380,39.348,34.976
104.130,117.111,39.348,34.976
104.569,116.380,39.348,34.976
103.252,117.403,39.348,34.976
104.569,117.550,39.348,34.976
103.071,115.494,40.219,35.750
104.716,117.138,40.219,35.750
103.669,115.793,40.219,35.750
103.819,116.540,40.219,35.750
104.267,115.494,40.219,35.750
105.014,116.241,40.219,35.750
103.669,115.793,40.219,35.750
104.000,114.622,41.109,36.541
102.930,114.469,41.109,36.541
104.611,114.010,41.109,36.541
103.236,115.386,41.109,36.541
103.694,115.538,41.109,36.541
102.930,116.608,41.109,36.541
104.000,117.372,41.109,36.541
102.319,116.913,41.109,36.541
102.777,117.677,41.109,36.541
103.236,117.830,41.109,36.541
102.166,117.677,41.109,36.541
102.013,118.136,41.109,36.541
101.249,118.289,41.109,36.541
102.013,117.525,41.109,36.541
100.333,118.289,41.109,36.541
100.791,117.830,41.109,36.541
100.638,120.122,41.109,36.541
99.569,120.275,41.109,36.541
99.110,118.594,41.109,36.541
98.347,117.830,41.109,36.541
97.277,119.816,41.109,36.541
96.819,119.358,41.109,36.541
97.277,119.511,41.109,36.541
95.596,119.358,41.109,36.541
96.360,119.511,41.109,36.541
94.985,120.275,41.109,36.541
94.527,119.511,41.109,36.541
95.291,118.441,41.109,36.541
93.916,118.900,41.109,36.541
94.680,119.358,41.109,36.541
93.916,118.900,41.109,36.541
94.068,119.358,41.109,36.541
92.693,118.900,41.109,36.541
93.763,120.580,41.109,36.541
92.693,119.816,41.109,36.541
91.929,120.275,41.109,36.541
92.999,118.594,41.109,36.541
91.013,119.052,41.109,36.541
91.165,119.816,41.109,36.541
91.624,118.747,41.109,36.541
90.860,119.816,41.109,36.541
91.929,118.747,41.109,36.541
90.554,119.511,41.109,36.541
91.318,118.441,41.109,36.541
89.638,118.594,41.109,36.541
90.402,118.441,41.109,36.541
89.638,118.594,41.109,36.541
89.790,118.441,41.109,36.541
89.943,117.677,41.109,36.541
89.790,118.136,41.109,36.541
89.026,118.594,41.109,36.541
88.874,117.219,41.109,36.541
89.026,118.594,41.109,36.541
87.462,116.763,42.018,37.350
88.555,117.856,42.018,37.350
87.774,117.700,42.018,37.350
88.243,117.856,42.018,37.350
87.462,117.388,42.018,37.350
87.483,116.165,42.948,38.176
87.324,116.324,42.948,38.176
87.803,116.484,42.948,38.176
86.366,117.601,42.948,38.176
87.483,118.399,42.948,38.176
87.004,118.559,42.948,38.176
87.164,118.080,42.948,38.176
87.962,117.282,42.948,38.176
86.526,116.484,42.948,38.176
87.962,117.282,42.948,38.176
86.845,118.399,42.948,38.176
87.324,118.559,42.948,38.176
87.803,117.761,42.948,38.176
86.685,118.878,42.948,38.176
87.038,119.615,43.898,39.021
86.875,119.452,43.898,39.021
86.386,120.594,43.898,39.021
87.854,120.431,43.898,39.021
86.712,120.268,43.898,39.021
87.201,119.126,43.898,39.021
87.691,119.941,43.898,39.021
86.549,120.431,43.898,39.021
88.343,119.941,43.898,39.021
87.201,120.757,43.898,39.021
88.670,120.268,43.898,39.021
87.201,119.452,43.898,39.021
88.343,119.941,43.898,39.021
88.180,121.410,43.898,39.021
88.343,120.920,43.898,39.021
88.507,120.431,43.898,39.021
88.017,118.962,43.898,39.021
87.854,118.473,43.898,39.021
88.017,118.962,43.898,39.021
88.180,118.473,43.898,39.021
87.691,118.636,43.898,39.021
87.201,118.473,43.898,39.021
88.670,117.983,43.898,39.021
87.201,119.452,43.898,39.021
88.017,118.310,43.898,39.021
87.201,118.473,43.898,39.021
88.343,118.962,43.898,39.021
87.528,120.105,43.898,39.021
88.343,118.310,43.898,39.021
87.201,117.820,43.898,39.021
87.691,118.310,43.898,39.021
86.222,119.126,43.898,39.021
87.364,117.331,43.898,39.021
86.549,116.841,43.898,39.021
87.691,117.331,43.898,39.021
85.570,117.494,43.898,39.021
85.733,117.984,43.898,39.021
86.222,118.473,43.898,39.021
85.733,117.331,43.898,39.021
84.591,117.494,43.898,39.021
85.733,117.657,43.898,39.021
84.591,117.820,43.898,39.021
85.733,118.636,43.898,39.021
84.917,118.147,43.898,39.021
85.733,117.657,43.898,39.021
84.591,117.494,43.898,39.021
84.754,117.331,43.898,39.021
84.917,117.494,43.898,39.021
85.616,117.570,44.869,39.884
83.782,116.069,44.869,39.884
84.949,115.903,44.869,39.884
83.782,116.403,44.869,39.884
84.282,117.570,44.869,39.884
83.448,116.403,44.869,39.884
84.282,117.570,44.869,39.884
82.781,116.403,44.869,39.884
83.949,117.237,44.869,39.884
84.116,116.403,44.869,39.884
82.615,116.570,44.869,39.884
84.116,115.736,44.869,39.884
82.281,116.236,44.869,39.884
83.115,116.403,44.869,39.884
82.615,116.903,44.869,39.884
83.115,115.736,44.869,39.884
81.614,114.902,44.869,39.884
83.782,116.069,44.869,39.884
81.948,116.570,44.869,39.884
83.448,115.736,44.869,39.884
81.614,116.570,44.869,39.884
82.448,116.069,44.869,39.884
81.281,117.570,44.869,39.884
82.114,116.403,44.869,39.884
80.613,117.904,44.869,39.884
82.114,116.403,44.869,39.884
81.281,117.237,44.869,39.884
82.448,116.736,44.869,39.884
80.947,116.236,44.869,39.884
82.448,117.403,44.869,39.884
80.947,117.570,44.869,39.884
82.781,117.070,44.869,39.884
81.614,117.904,44.869,39.884
82.114,116.736,44.869,39.884
81.281,117.570,44.869,39.884
82.114,117.070,44.869,39.884
80.613,117.237,44.869,39.884
82.448,116.403,44.869,39.884
80.613,116.903,44.869,39.884
82.114,116.736,44.869,39.884
80.947,117.570,44.869,39.884
82.781,117.403,44.869,39.884
81.614,118.237,44.869,39.884
82.448,118.404,44.869,39.884
82.281,117.904,44.869,39.884
82.448,118.070,44.869,39.884
82.615,117.570,44.869,39.884
82.448,117.737,44.869,39.884
82.281,117.904,44.869,39.884
82.781,117.737,44.869,39.884
83.615,116.570,44.869,39.884
82.781,116.069,44.869,39.884
83.282,116.903,44.869,39.884
83.449,116.069,44.869,39.884
82.281,116.236,44.869,39.884
83.115,117.403,44.869,39.884
82.281,117.237,44.869,39.884
82.781,117.737,44.869,39.884
84.282,117.570,44.869,39.884
82.781,117.070,44.869,39.884
83.949,118.237,44.869,39.884
84.449,117.070,44.869,39.884
83.282,117.237,44.869,39.884
83.449,117.070,44.869,39.884
82.948,117.904,44.869,39.884
84.449,117.737,44.869,39.884
82.948,118.571,44.869,39.884
84.449,118.070,44.869,39.884
82.948,119.238,44.869,39.884
84.116,120.072,44.869,39.884
82.615,118.904,44.869,39.884
84.449,118.070,44.869,39.884
83.282,117.237,44.869,39.884
82.781,117.737,44.869,39.884
83.949,118.237,44.869,39.884
84.116,118.404,44.869,39.884
82.615,118.571,44.869,39.884
83.782,118.070,44.869,39.884
83.615,117.904,44.869,39.884
83.115,118.738,44.869,39.884
82.948,118.237,44.869,39.884
84.116,118.738,44.869,39.884
82.281,118.237,44.869,39.884
83.115,119.738,44.869,39.884
81.948,118.237,44.869,39.884
83.782,118.738,44.869,39.884
82.948,118.904,44.869,39.884
83.115,118.404,44.869,39.884
81.948,118.237,44.869,39.884
83.115,117.403,44.869,39.884
81.614,117.904,44.869,39.884
83.115,117.403,44.869,39.884
81.614,118.571,44.869,39.884
83.115,117.737,44.869,39.884
81.281,117.904,44.869,39.884
82.448,118.070,44.869,39.884
82.281,118.237,44.869,39.884
82.114,117.737,44.869,39.884
81.281,118.237,44.869,39.884
82.114,119.405,44.869,39.884
81.948,119.571,44.869,39.884
83.115,117.737,44.869,39.884
81.948,117.237,44.869,39.884
83.448,119.738,44.869,39.884
82.281,119.238,44.869,39.884
82.448,120.072,44.869,39.884
82.948,119.571,44.869,39.884
83.782,118.738,44.869,39.884
82.615,118.237,44.869,39.884
83.449,120.405,44.869,39.884
82.281,120.572,44.869,39.884
83.449,119.738,44.869,39.884
82.615,119.905,44.869,39.884
83.782,120.072,44.869,39.884
83.282,119.905,44.869,39.884
82.781,119.405,44.869,39.884
83.949,119.905,44.869,39.884
84.783,119.405,44.869,39.884
83.615,120.238,44.869,39.884
84.449,119.738,44.869,39.884
83.282,118.571,44.869,39.884
84.449,119.405,44.869,39.884
83.615,119.905,44.869,39.884
85.116,119.071,44.869,39.884
84.282,118.237,44.869,39.884
85.116,117.737,44.869,39.884
84.616,117.237,44.869,39.884
85.783,118.071,44.869,39.884
84.949,118.904,44.869,39.884
85.783,118.404,44.869,39.884
85.283,119.571,44.869,39.884
85.450,118.738,44.869,39.884
85.950,118.571,44.869,39.884
86.117,118.071,44.869,39.884
84.949,118.571,44.869,39.884
86.784,117.737,44.869,39.884
85.950,116.570,44.869,39.884
86.784,116.069,44.869,39.884
86.617,117.570,44.869,39.884
86.450,118.071,44.869,39.884
85.950,118.571,44.869,39.884
87.117,118.071,44.869,39.884
85.283,118.571,44.869,39.884
86.784,117.737,44.869,39.884
87.284,119.238,44.869,39.884
86.117,120.072,44.869,39.884
86.617,119.238,44.869,39.884
87.784,119.738,44.869,39.884
87.618,118.904,44.869,39.884
87.784,119.738,44.869,39.884
87.951,119.238,44.869,39.884
88.785,119.405,44.869,39.884
87.951,119.905,44.869,39.884
88.785,118.738,44.869,39.884
88.285,118.571,44.869,39.884
87.784,119.071,44.869,39.884
88.952,119.571,44.869,39.884
88.785,120.072,44.869,39.884
88.285,119.238,44.869,39.884
88.785,118.738,44.869,39.884
89.285,118.237,44.869,39.884
87.784,119.071,44.869,39.884
89.285,118.571,44.869,39.884
88.118,117.737,44.869,39.884
89.285,117.904,44.869,39.884
88.785,118.071,44.869,39.884
89.952,118.237,44.869,39.884
89.786,117.403,44.869,39.884
89.952,118.571,44.869,39.884
90.119,117.737,44.869,39.884
88.618,118.571,44.869,39.884
90.119,118.071,44.869,39.884
88.952,117.904,44.869,39.884
90.786,117.070,44.869,39.884
89.952,117.570,44.869,39.884
90.786,116.403,44.869,39.884
89.619,117.570,44.869,39.884
89.786,116.736,44.869,39.884
89.952,118.237,44.869,39.884
89.452,118.404,44.869,39.884
89.285,119.238,44.869,39.884
88.785,118.404,44.869,39.884
89.285,118.237,44.869,39.884
88.118,117.737,44.869,39.884
88.952,117.237,44.869,39.884
89.452,117.070,44.869,39.884
88.285,117.237,44.869,39.884
88.118,117.737,44.869,39.884
89.285,117.237,44.869,39.884
87.784,118.071,44.869,39.884
89.285,117.237,44.869,39.884
87.784,118.404,44.869,39.884
88.952,118.237,44.869,39.884
88.118,118.404,44.869,39.884
87.284,117.904,44.869,39.884
87.784,117.404,44.869,39.884
88.952,119.238,44.869,39.884
87.451,118.404,44.869,39.884
87.284,118.571,44.869,39.884
87.117,117.404,44.869,39.884
87.284,119.238,44.869,39.884
87.117,118.404,44.869,39.884
85.950,118.237,44.869,39.884
87.784,119.738,44.869,39.884
87.284,118.237,44.869,39.884
86.450,117.737,44.869,39.884
87.618,117.237,44.869,39.884
86.117,117.070,44.869,39.884
86.951,117.570,44.869,39.884
87.451,118.404,44.869,39.884
86.283,118.904,44.869,39.884
86.784,118.071,44.869,39.884
87.284,117.904,44.869,39.884
86.450,117.070,44.869,39.884
87.618,119.905,44.869,39.884
86.784,119.071,44.869,39.884
86.951,118.904,44.869,39.884
87.117,118.404,44.869,39.884
85.616,118.904,44.869,39.884
87.451,118.404,44.869,39.884
86.283,117.904,44.869,39.884
86.117,118.738,44.869,39.884
86.617,117.904,44.869,39.884
87.117,118.738,44.869,39.884
85.616,117.904,44.869,39.884
87.117,118.404,44.869,39.884
85.950,120.572,44.869,39.884
87.451,119.738,44.869,39.884
86.284,119.238,44.869,39.884
87.117,119.071,44.869,39.884
85.616,118.237,44.869,39.884
87.117,118.738,44.869,39.884
85.950,117.904,44.869,39.884
87.451,117.737,44.869,39.884
85.950,117.570,44.869,39.884
87.451,117.404,44.869,39.884
85.950,119.238,44.869,39.884
87.451,118.404,44.869,39.884
85.950,118.904,44.869,39.884
87.451,118.738,44.869,39.884
86.284,118.237,44.869,39.884
85.783,118.071,44.869,39.884
87.284,117.570,44.869,39.884
86.117,117.070,44.869,39.884
85.283,118.237,44.869,39.884
87.117,117.404,44.869,39.884
85.616,116.903,44.869,39.884
87.117,116.737,44.869,39.884
85.950,116.570,44.869,39.884
87.451,118.071,44.869,39.884
86.284,117.904,44.869,39.884
86.450,117.070,44.869,39.884
85.950,116.570,44.869,39.884
87.451,116.403,44.869,39.884
85.950,117.904,44.869,39.884
86.784,117.404,44.869,39.884
86.284,117.904,44.869,39.884
86.784,116.737,44.869,39.884
86.284,115.903,44.869,39.884
85.783,115.069,44.869,39.884
86.617,114.569,44.869,39.884
85.783,114.735,44.869,39.884
86.617,114.569,44.869,39.884
85.450,115.402,44.869,39.884
85.283,116.570,44.869,39.884
84.783,115.736,44.869,39.884
86.284,117.570,44.869,39.884
84.449,116.737,44.869,39.884
85.283,117.237,44.869,39.884
84.116,118.071,44.869,39.884
84.616,117.570,44.869,39.884
85.116,116.737,44.869,39.884
83.615,116.236,44.869,39.884
84.783,117.404,44.869,39.884
84.282,117.570,44.869,39.884
83.449,117.070,44.869,39.884
84.282,117.904,44.869,39.884
82.781,117.070,44.869,39.884
84.282,117.904,44.869,39.884
82.448,117.737,44.869,39.884
82.948,117.904,44.869,39.884
82.781,117.404,44.869,39.884
82.281,117.904,44.869,39.884
81.781,117.404,44.869,39.884
82.281,117.237,44.869,39.884
80.780,116.737,44.869,39.884
82.281,116.236,44.869,39.884
80.447,116.070,44.869,39.884
80.947,116.903,44.869,39.884
81.447,116.403,44.869,39.884
79.946,117.570,44.869,39.884
81.114,116.070,44.869,39.884
79.279,115.903,44.869,39.884
79.113,115.069,44.869,39.884
78.279,115.569,44.869,39.884
78.446,116.070,44.869,39.884
77.278,118.571,44.869,39.884
78.112,118.071,44.869,39.884
76.611,119.238,44.869,39.884
77.111,118.404,44.869,39.884
76.278,117.904,44.869,39.884
75.110,117.070,44.869,39.884
74.944,116.236,44.869,39.884
76.111,116.070,44.869,39.884
74.276,116.570,44.869,39.884
74.110,115.736,44.869,39.884
73.609,116.570,44.869,39.884
74.443,116.403,44.869,39.884
73.276,118.905,44.869,39.884
72.442,117.737,44.869,39.884
72.942,116.903,44.869,39.884
72.776,118.071,44.869,39.884
71.608,117.237,44.869,39.884
72.109,119.405,44.869,39.884
70.941,118.571,44.869,39.884
71.775,117.070,44.869,39.884
70.274,116.236,44.869,39.884
69.440,116.737,44.869,39.884
70.274,115.903,44.869,39.884
68.773,116.070,44.869,39.884
69.607,115.569,44.869,39.884
68.773,114.735,44.869,39.884
67.939,113.902,44.869,39.884
69.107,114.735,44.869,39.884
66.939,113.568,44.869,39.884
68.106,114.068,44.869,39.884
65.938,114.569,44.869,39.884
67.106,113.735,44.869,39.884
65.271,114.235,44.869,39.884
65.104,114.068,44.869,39.884
64.604,113.902,44.869,39.884
65.771,114.402,44.869,39.884
64.604,114.235,44.869,39.884
65.565,114.500,43.912,39.033
63.443,113.357,43.912,39.033
64.912,113.194,43.912,39.033
63.769,113.357,43.912,39.033
64.259,114.173,43.912,39.033
63.443,114.010,43.912,39.033
63.933,114.173,43.912,39.033
62.464,114.337,43.912,39.033
63.933,113.520,43.912,39.033
62.137,113.031,43.912,39.033
62.953,112.868,43.912,39.033
61.811,114.337,43.912,39.033
62.301,112.541,43.912,39.033
62.137,112.704,43.912,39.033
61.974,114.500,43.912,39.033
60.832,113.684,43.912,39.033
61.974,114.500,43.912,39.033
60.179,113.031,43.912,39.033
61.321,111.888,43.912,39.033
61.158,113.031,43.912,39.033
61.321,112.868,43.912,39.033
60.505,113.684,43.912,39.033
60.342,113.194,43.912,39.033
60.179,112.704,43.912,39.033
59.363,112.868,43.912,39.033
60.832,113.357,43.912,39.033
59.036,111.888,43.912,39.033
59.852,113.031,43.912,39.033
58.384,111.888,43.912,39.033
59.852,111.725,43.912,39.033
58.057,111.562,43.912,39.033
59.526,112.052,43.912,39.033
58.710,112.215,43.912,39.033
57.894,112.052,43.912,39.033
58.384,111.888,43.912,39.033
58.873,113.357,43.912,39.033
57.404,112.215,43.912,39.033
58.873,112.052,43.912,39.033
57.078,112.215,43.912,39.033
57.568,111.725,43.912,39.033
56.752,113.520,43.912,39.033
57.241,112.378,43.912,39.033
57.404,112.868,43.912,39.033
57.894,113.031,43.912,39.033
56.099,112.215,43.912,39.033
56.915,111.725,43.912,39.033
55.446,112.541,43.912,39.033
56.915,111.072,43.912,39.033
55.119,110.256,43.912,39.033
56.262,112.052,43.912,39.033
54.793,111.562,43.912,39.033
53.977,112.378,43.912,39.033
53.487,111.562,43.912,39.033
54.956,112.052,43.912,39.033
53.487,111.562,43.912,39.033
54.956,112.052,43.912,39.033
53.161,111.562,43.912,39.033
52.998,112.052,43.912,39.033
52.508,111.236,43.912,39.033
53.977,112.378,43.912,39.033
52.182,111.562,43.912,39.033
53.324,112.052,43.912,39.033
52.508,111.236,43.912,39.033
53.324,112.378,43.912,39.033
51.855,111.888,43.912,39.033
52.345,113.357,43.912,39.033
52.835,112.868,43.912,39.033
51.366,114.663,43.912,39.033
52.508,113.847,43.912,39.033
51.692,113.357,43.912,39.033
51.202,113.194,43.912,39.033
52.345,113.684,43.912,39.033
52.182,114.173,43.912,39.033
52.345,113.357,43.912,39.033
51.529,112.868,43.912,39.033
52.671,114.663,43.912,39.033
50.550,113.194,43.912,39.033
50.386,113.031,43.912,39.033
51.855,112.868,43.912,39.033
50.386,113.684,43.912,39.033
51.529,113.194,43.912,39.033
51.366,113.684,43.912,39.033
50.876,113.194,43.912,39.033
50.713,112.052,43.912,39.033
49.570,112.868,43.912,39.033
50.713,113.684,43.912,39.033
49.897,113.520,43.912,39.033
50.386,113.357,43.912,39.033
50.876,112.215,43.912,39.033
49.734,112.052,43.912,39.033
50.223,111.562,43.912,39.033
51.366,112.052,43.912,39.033
50.223,110.583,43.912,39.033
51.366,111.725,43.912,39.033
50.550,111.888,43.912,39.033
49.734,111.725,43.912,39.033
50.876,112.541,43.912,39.033
50.386,111.072,43.912,39.033
51.529,110.256,43.912,39.033
51.692,110.420,43.912,39.033
50.223,110.256,43.912,39.033
52.018,110.746,43.912,39.033
50.550,112.541,43.912,39.033
51.039,112.052,43.912,39.033
51.855,110.909,43.912,39.033
51.366,111.725,43.912,39.033
52.508,110.909,43.912,39.033
52.671,111.725,43.912,39.033
51.202,112.215,43.912,39.033
52.671,111.725,43.912,39.033
51.202,113.194,43.912,39.033
52.671,112.378,43.912,39.033
51.855,113.194,43.912,39.033
51.692,112.052,43.912,39.033
52.182,113.194,43.912,39.033
52.998,113.357,43.912,39.033
52.182,112.868,43.912,39.033
52.493,114.700,42.976,38.201
53.291,113.901,42.976,38.201
52.812,113.741,42.976,38.201
51.694,113.901,42.976,38.201
52.812,112.783,42.976,38.201
52.013,113.901,42.976,38.201
52.812,112.783,42.976,38.201
52.333,114.220,42.976,38.201
53.451,113.102,42.976,38.201
52.333,112.623,42.976,38.201
53.451,114.700,42.976,38.201
52.333,112.943,42.976,38.201
53.131,112.463,42.976,38.201
52.333,112.304,42.976,38.201
53.131,112.463,42.976,38.201
52.013,111.984,42.976,38.201
53.131,112.783,42.976,38.201
52.652,111.665,42.976,38.201
51.854,111.186,42.976,38.201
52.652,110.706,42.976,38.201
53.451,112.463,42.976,38.201
53.611,111.665,42.976,38.201
52.173,112.463,42.976,38.201
53.611,111.984,42.976,38.201
52.493,111.186,42.976,38.201
54.250,113.262,42.976,38.201
53.770,112.144,42.976,38.201
52.972,111.665,42.976,38.201
54.409,112.463,42.976,38.201
53.611,111.345,42.976,38.201
53.770,111.825,42.976,38.201
54.250,112.623,42.976,38.201
54.090,111.505,42.976,38.201
54.888,112.943,42.976,38.201
54.090,111.505,42.976,38.201
55.626,113.914,42.060,37.386
54.844,112.820,42.060,37.386
56.251,113.289,42.060,37.386
55.157,113.132,42.060,37.386
55.626,114.852,42.060,37.386
56.407,113.445,42.060,37.386
55.313,112.038,42.060,37.386
55.157,111.569,42.060,37.386
56.251,110.787,42.060,37.386
55.469,112.507,42.060,37.386
56.564,111.413,42.060,37.386
56.095,112.507,42.060,37.386
55.626,111.100,42.060,37.386
57.345,112.820,42.060,37.386
56.564,112.038,42.060,37.386
57.658,112.820,42.060,37.386
57.353,112.465,41.163,36.589
58.424,113.536,41.163,36.589
58.271,112.771,41.163,36.589
58.730,111.700,41.163,36.589
58.883,112.465,41.163,36.589
59.342,112.006,41.163,36.589
58.577,113.383,41.163,36.589
59.648,113.230,41.163,36.589
58.883,112.465,41.163,36.589
59.648,113.230,41.163,36.589
59.189,112.465,41.163,36.589
59.342,112.924,41.163,36.589
59.495,113.689,41.163,36.589
60.566,112.924,41.163,36.589
59.495,113.995,41.163,36.589
60.872,113.536,41.163,36.589
60.107,114.301,41.163,36.589
59.648,113.230,41.163,36.589
60.413,114.301,41.163,36.589
59.954,113.230,41.163,36.589
58.883,112.771,41.163,36.589
60.872,113.842,41.163,36.589
60.413,113.383,41.163,36.589
59.342,113.230,41.163,36.589
60.413,113.383,41.163,36.589
59.954,112.618,41.163,36.589
59.189,112.159,41.163,36.589
60.260,113.230,41.163,36.589
59.801,111.853,41.163,36.589
60.872,113.230,41.163,36.589
60.413,111.853,41.163,36.589
59.648,111.394,41.163,36.589
60.413,110.629,41.163,36.589
59.648,112.312,41.163,36.589
60.107,111.241,41.163,36.589
58.424,112.006,41.163,36.589
59.801,112.771,41.163,36.589
59.954,111.700,41.163,36.589
58.883,111.853,41.163,36.589
59.954,112.618,41.163,36.589
58.577,113.689,41.163,36.589
59.648,114.454,41.163,36.589
59.189,113.995,41.163,36.589
58.730,115.066,41.163,36.589
59.801,114.301,41.163,36.589
58.730,114.454,41.163,36.589
60.107,113.689,41.163,36.589
58.730,113.842,41.163,36.589
59.801,113.077,41.163,36.589
59.648,113.536,41.163,36.589
59.495,112.465,41.163,36.589
59.036,113.230,41.163,36.589
59.189,111.547,41.163,36.589
58.730,112.312,41.163,36.589
59.801,110.629,41.163,36.589
59.036,111.088,41.163,36.589
58.883,111.853,41.163,36.589
60.260,112.312,41.163,36.589
58.271,112.465,41.163,36.589
59.342,112.924,41.163,36.589
58.577,113.689,41.163,36.589
59.954,112.924,41.163,36.589
58.271,114.607,41.163,36.589
59.342,113.842,41.163,36.589
58.883,114.913,41.163,36.589
60.260,114.454,41.163,36.589
59.189,113.995,41.163,36.589
59.648,115.066,41.163,36.589
60.413,114.913,41.163,36.589
59.648,114.454,41.163,36.589
60.304,113.255,42.073,37.399
59.209,113.099,42.073,37.399
62.493,112.943,42.073,37.399
61.085,110.597,42.073,37.399
59.484,97.691,43.004,38.226
61.243,99.449,43.004,38.226
62.681,97.371,43.004,38.226
60.713,97.446,43.956,39.072
59.040,105.997,44.928,39.936
58.370,109.193,45.922,40.820
57.858,110.047,45.922,40.820
57.173,110.835,46.938,41.723
56.300,110.311,46.938,41.723
56.475,111.184,46.938,41.723
55.952,112.056,46.938,41.723
57.522,110.835,46.938,41.723
55.011,112.364,47.977,42.646
54.476,112.542,47.977,42.646
33.257,101.665,47.977,42.646
31.296,102.200,47.977,42.646
30.761,100.595,47.977,42.646
31.788,103.284,46.954,41.737
32.120,104.570,45.952,40.847
33.763,103.854,44.972,39.975
33.930,104.355,44.972,39.975
35.434,105.525,44.972,39.975
35.753,103.535,44.013,39.123
36.243,105.007,44.013,39.123
35.425,105.498,44.013,39.123
35.589,103.044,44.013,39.123
37.388,104.516,44.013,39.123
38.646,104.145,43.075,38.289
39.332,105.881,44.028,39.136
39.694,105.957,45.002,40.002
39.861,106.793,45.002,40.002
58.880,113.185,44.042,39.149
60.026,113.348,44.042,39.149
59.208,114.494,44.042,39.149
58.717,112.366,44.042,39.149
58.226,112.857,44.042,39.149
59.372,112.039,44.042,39.149
61.261,113.876,43.103,38.314
58.956,110.627,44.057,39.161
60.757,111.446,44.057,39.161
59.611,109.972,44.057,39.161
61.085,112.101,44.057,39.161
60.266,111.282,44.057,39.161
58.929,111.698,45.031,40.028
60.101,110.861,45.031,40.028
59.776,109.898,46.028,40.914
58.579,111.095,46.028,40.914
58.750,109.555,46.028,40.914
59.128,109.635,47.046,41.819
58.254,108.761,47.046,41.819
58.429,110.684,47.046,41.819
58.603,110.160,47.046,41.819
57.176,110.604,48.087,42.744
58.784,110.068,48.087,42.744
57.176,110.962,48.087,42.744
56.459,108.078,49.151,43.690
56.641,108.626,49.151,43.690
56.459,110.270,49.151,43.690
56.641,110.818,49.151,43.690
58.285,108.809,49.151,43.690
55.911,110.453,49.151,43.690
56.459,111.001,49.151,43.690
55.911,109.722,49.151,43.690
57.189,110.636,49.151,43.690
55.545,111.549,49.151,43.690
56.093,111.367,49.151,43.690
54.814,110.818,49.151,43.690
55.728,110.270,49.151,43.690
55.180,110.453,49.151,43.690
54.826,110.917,50.238,44.656
55.181,110.494,49.167,43.704
56.095,111.042,49.167,43.704
